step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,3.7751548533235013,3.1467121749776244e-09
65,18.750615119934082,8191.999999999991,False,4.155476346748755,1.0327701958361532e-08
129,17.559819221496586,8191.999999999982,False,4.07422615455555,3.569380789344823e-08
193,16.408085823059086,8191.999999999909,False,4.083166808887132,1.0426239627333036e-07
257,15.295414924621584,8191.999999999194,False,3.6802371139332903,2.9081206135502084e-07
321,14.221806526184082,8191.999999993568,False,3.5342385652682244,9.020763975236552e-07
385,13.187260627746584,8191.999999949061,False,4.771606758095955,2.3276905208495072e-06
449,12.191777229309082,8191.999999655924,False,4.100307012973989,6.4203872214947914e-06
513,11.235356330871584,8191.999997718778,False,4.386968263009596,1.8714339158457623e-05
577,10.317997932434082,8191.999986189643,False,3.8223047533788144,3.546104638262231e-05
641,9.439702033996584,8191.999923522691,False,3.7649997297385256,7.67150878612825e-05
705,8.600468635559084,8191.999609757053,False,4.0769377460886025,0.0001925610400602606
769,7.800297737121583,8191.998109662667,False,3.742921109474492,0.0004716633119975216
833,7.039189338684082,8191.991675391821,False,3.5232014607057756,0.0007459808600575566
897,6.317143440246583,8191.96626747155,False,3.77570288282771,0.001673179560799663
961,5.634160041809082,8191.875773219587,False,4.04252551244549,0.0033734819945238598
1025,4.990239143371583,8191.577974778457,False,4.708792815043336,0.005239703739923184
1089,4.385380744934082,8190.634896170335,False,3.749604367469812,0.013523712897767756
1153,3.8195848464965825,8187.8649386400775,False,3.6711729099718298,0.02181562072305828
1217,3.292851448059082,8180.687210472378,False,3.8289267462090604,0.030262105266694355
1281,2.8051805496215825,8162.656981684948,False,3.2823889582604706,0.04847007344022212
1345,2.3565721511840816,8119.295396319377,False,3.845536048831283,0.06855633885381318
1409,1.9470262527465825,8013.804974857997,False,3.2794642990659755,0.11696174008814478
1473,1.5765428543090818,7631.245451031363,False,2.6437814991496404,0.2899367896825243
1537,1.2451219558715823,6848.981230439849,False,2.7129748324453598,0.2551016837975369
1601,0.9527635574340818,5201.192848089198,False,2.301765773144182,0.590310831368954
1651,0.7515382766723633,3987.1637348700388,True,2.190576646229825,0.545532616901102
1665,0.6994676589965823,7291.334152033156,False,2.0810069843570504,1.1500446849577106
1701,0.5741548538208009,4050.952805225709,True,2.048909221438624,0.675446260985392
1725,0.49747943878173834,3827.669348562562,True,2.0483651644361323,1.2864379567633628
1729,0.48523426055908186,7700.874852862069,False,2.0942885676547656,0.9775407102190987
1756,0.4065704345703126,3984.7917152930254,True,1.9138012691155963,0.950558179687869
1781,0.3399324417114259,3980.9538670728457,True,1.9426310579686044,0.8519059102649961
1793,0.31006336212158214,5874.6919794187625,False,1.9088824005054301,0.9727409082884064
1802,0.28856277465820296,3909.101630663225,True,1.8485842945378574,0.9580114194601965
1818,0.2522468566894533,3682.774743646467,True,1.879845213428848,1.1167323252374324
1837,0.21229267120361345,4042.9798848420446,True,1.8182765435550372,0.864630191850652
1852,0.18318176269531247,3909.823418098507,True,1.8161686165470026,1.6028981268262554
1857,0.17395496368408192,6621.4020787267,False,1.771643736697514,0.9369070672341585
1863,0.16319751739501978,2298.9657975908954,True,1.7901862608605583,1.5408283873897484
1881,0.13298511505126942,3792.459305150824,True,1.774263720303404,1.6803599436615826
1898,0.10728836059570296,3937.2329824375433,True,1.7441521977615886,1.2746155320806045
1915,0.08434772491455057,4051.5583636399233,True,1.683994625055996,1.723831737049174
1921,0.07690906524658207,7049.173218878191,False,1.7074041221123555,0.9176309587920012
1938,0.05769729614257812,3970.5592810847666,True,1.670469439574084,0.8195487401950315
1965,0.032849311828613184,4051.362104679686,True,1.6088946583419432,0.6451488946233992
1985,0.018925666809082115,6368.902654107299,False,1.6573712151603455,0.6278787239079608
2021,0.0034761428833008116,4093.0325178275284,True,1.5879701375093425,0.34128429111677183
2048,0.0,8016.14266131341,False,1.6074307614691388,0.006870973165610827
