step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000016,False,4.426042191999849,6.216968553069349e-12
5,18.468017578125,8191.9999999999945,False,3.8019749232022044,2.0626959637319284e-11
9,17.286376953125,8191.999999999985,False,3.922173264558654,6.5795840012938e-11
13,16.143798828125004,8192.000000000011,False,3.9890960900985855,2.0183621120661595e-10
17,15.040283203125004,8192.000000000007,False,3.644050600810888,5.951935572644733e-10
21,13.975830078125002,8192.000000000007,False,4.059059264855806,1.6891654787617751e-09
25,12.950439453125,8191.999999999989,False,4.185678617983466,4.604871590420387e-09
29,11.964111328125002,8191.999999999989,False,3.620399566147336,1.2064302016139854e-08
33,11.016845703125004,8191.999999999984,False,4.157201828474193,3.034383500830382e-08
37,10.108642578125002,8191.999999999987,False,4.155258474648787,7.289204626839087e-08
41,9.239501953125,8191.999999999996,False,5.381152990164596,1.6791405891506674e-07
45,8.409423828125002,8191.99999999988,False,3.849567596257172,3.717805766091877e-07
49,7.618408203125003,8191.999999997777,False,3.8693898088493213,1.3373438801316635e-06
53,6.866455078125001,8191.999999962312,False,4.03190047960924,6.663448619095954e-06
57,6.153564453125,8191.99999939195,False,3.9872768916694525,3.395032146253415e-05
61,5.479736328125001,8191.999991572682,False,3.7688079360866755,0.00010664272871603631
65,4.844970703125,8191.9998975937915,False,3.999498635370049,0.00037798489348049054
69,4.249267578125001,8191.998936009037,False,3.898738069343536,0.0010408040564788505
73,3.6926269531249996,8191.989952296588,False,3.7946297062935326,0.003114636221597473
77,3.1750488281250004,8191.9218027634515,False,3.2661249431316977,0.006538391088203724
81,2.6965332031249996,8191.494569068571,False,3.5451423277162064,0.01764082483480883
85,2.2570800781250004,8189.296595609484,False,3.9200079203804785,0.0400451828417037
89,1.8566894531249998,8180.084241936042,False,3.762082070952603,0.12764096761831567
93,1.4953613281250002,8150.660946830294,False,2.799762689544947,0.11802267789409185
97,1.1730957031249998,8068.402777080799,False,2.71349749052106,0.18648317104030254
101,0.8898925781250002,7857.757428739941,False,2.3887423522826485,0.23039219899755203
105,0.6457519531249998,7459.495368282741,False,2.0642458717992342,0.3265795612804966
109,0.4406738281250001,6780.246579150084,False,1.8291442832096056,0.3274866133359718
113,0.27465820312499983,6018.535607145085,False,1.6597695331476316,0.29864633263036705
117,0.14770507812499972,5356.140904722081,False,1.7303324764262271,0.30270654744561876
121,0.059814453124999924,4677.80258268573,False,1.9251376247806316,0.27478908864946094
125,0.010986328125000012,4228.111835499501,False,1.8705668647989222,0.1262971121993158
128,0.0,4126.996362392188,False,1.7420561964176347,0.020217900823994984
