step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.168770476359251,3.0471486325829505e-08
65,18.750615119934082,8191.999999999949,False,3.804715907521183,9.440169474565074e-08
129,17.559819221496586,8191.999999999516,False,3.783946972639748,3.1506281451950284e-07
193,16.408085823059086,8191.999999995267,False,4.711663827843466,9.82147826195831e-07
257,15.295414924621584,8191.9999999555275,False,3.69513579827388,2.750375331536855e-06
321,14.221806526184082,8191.999999652402,False,3.758922471801454,7.481081438505159e-06
385,13.187260627746584,8191.999997292944,False,3.7202389066646067,2.154789887448305e-05
449,12.191777229309082,8191.999980837205,False,4.460977735627397,5.425494285093616e-05
513,11.235356330871584,8191.999872367096,False,3.7636135436286446,0.00013312417098684868
577,10.317997932434082,8191.999221357829,False,4.102634318106075,0.0003209629516430133
641,9.439702033996584,8191.995074956132,False,4.076276125164503,0.0007656169187259345
705,8.600468635559084,8191.970606498604,False,4.542842017200349,0.0017698017254493222
769,7.800297737121583,8191.805921717616,False,4.497900917552604,0.003406043415643273
833,7.039189338684082,8190.704883963191,False,4.354650912212663,0.007108062702010982
897,6.317143440246583,8183.350122241145,False,4.554222807628389,0.013551084489952795
961,5.634160041809082,8136.357748351516,False,4.997841411184902,0.026406978301714297
1025,4.990239143371583,7893.816987457706,False,4.99925965423415,0.047983158990195146
1089,4.385380744934082,6849.506328173555,False,4.918825112281382,0.0812174784118906
1152,3.8281250000000004,4077.1932523859277,True,5.313699221961887,0.10778327044120059
1153,3.8195848464965825,8189.886256845326,False,5.397935676894854,0.10836585103651603
1217,3.292851448059082,4770.564350940563,False,4.9160667022036195,0.13234729224721514
1225,3.229756355285645,3965.2650018928784,True,4.451713159981078,0.14893827812422358
1280,2.8125000000000004,4013.7079985927553,True,4.114363921884176,0.16513894838501197
1281,2.8051805496215825,8185.99779228394,False,4.140772371416998,0.2542804485765381
1323,2.5063753128051762,4055.8797243070326,True,3.8648387791027026,0.20318054127848711
1345,2.3565721511840816,7006.769374549925,False,3.495944152367473,0.3053135799318924
1371,2.185482978820801,4072.53396693016,True,3.2792107083521387,0.2090602448622757
1409,1.9470262527465825,4801.499584087271,False,3.1089214078598917,0.25009088447445843
1414,1.9166755676269533,4017.9558191615556,True,3.0521486873039194,0.38668339370649113
1447,1.7223405838012702,4060.653333005923,True,2.8087286622109664,0.35047503750857284
1473,1.5765428543090818,5059.70006920777,False,2.465400336748512,0.5001739079487386
1479,1.5438127517700193,4027.760426692244,True,2.429525326513452,0.3990935168345269
1514,1.3597297668457036,4050.7385437369944,True,2.2005881679723087,0.4821236376744605
1535,1.254887580871582,3994.557220898886,True,2.437729598772988,0.6849877931385636
1537,1.2451219558715823,8070.712400199544,False,2.594533129413831,0.5347743879451942
1548,1.1920928955078125,3642.9680455192233,True,2.3181395490393566,0.6820778765372192
1559,1.1402177810668945,3899.26544209729,True,2.2254369935686347,0.692047218498703
1572,1.0803985595703125,3732.5442714437318,True,2.052572921631089,0.7446256599878169
1587,1.0133790969848637,4083.9701913804447,True,2.1663833473462923,0.7038003539513845
1599,0.9613084793090824,3971.062154047069,True,1.8846371387683194,0.8015389277150496
1601,0.9527635574340818,7968.766102757281,False,1.85660423289541,0.6451177047649758
1618,0.8816719055175786,3986.12729025194,True,1.872881240751144,0.670079085304091
1635,0.8133363723754885,4094.479948614556,True,1.74698242312271,0.7587308083416759
1653,0.743985176086426,3749.948878483765,True,1.6570102786561185,0.885496344421274
1665,0.6994676589965823,5003.250896137469,False,1.6110709119104178,0.865542973087958
1668,0.6885528564453123,3917.861388323395,True,1.5827500596177952,0.8968151574443268
1686,0.6248664855957029,3943.046486725122,True,1.6425491557431224,0.8442894054146244
1697,0.5874681472778324,3394.5571019317013,True,1.485436335212695,0.8716016848676997
1708,0.5512237548828127,3877.548142773119,True,1.477126029719,0.9161284065385982
1721,0.5098772048950198,3973.6525952136626,True,1.4423772369042371,1.0773231549217586
1729,0.48523426055908186,5222.733881160689,False,1.373567779657119,1.0694561383805659
1732,0.47615051269531267,4017.0400945620254,True,1.453669114336621,1.5071971462854252
1748,0.4291534423828124,4062.628785819253,True,1.2949254004285753,0.9515626632584951
1761,0.39276599884033203,3760.238952587524,True,1.3201787644016978,1.2586563258632968
1774,0.3579902648925782,3850.2338521261945,True,1.278868568707206,1.186989166716475
1789,0.31986713409423806,3918.6141807261665,True,1.25393773699355,1.3305947707302428
