step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,3.698690705262476,1.2896204084649885e-10
17,18.693923950195312,8191.999999999998,False,3.570683333526919,4.2786855437920996e-10
33,17.504959106445312,8191.999999999993,False,3.964460147066915,1.3664648470925939e-09
49,16.355056762695316,8192.000000000013,False,4.343866120426444,4.18500008855072e-09
65,15.244216918945312,8191.999999999985,False,4.393000631627485,1.2355023650257844e-08
81,14.172439575195314,8192.000000000011,False,4.182328099119234,3.522745586620903e-08
97,13.139724731445312,8191.9999999999945,False,4.426953946158911,9.617619517179242e-08
113,12.146072387695314,8191.999999999989,False,4.2027101862067395,2.5453209469163757e-07
129,11.191482543945316,8192.0,False,3.8081028104572847,6.725779824525801e-07
145,10.275955200195314,8191.9999999999545,False,3.7198085175892506,1.650623695334095e-06
161,9.399490356445312,8191.999999999363,False,3.635085017722391,4.062654361643395e-06
177,8.562088012695314,8191.999999992444,False,3.591089965098057,9.129330924259306e-06
193,7.763748168945315,8191.999999917713,False,3.983311533062053,2.1074110626702665e-05
209,7.004470825195313,8191.999999180194,False,4.275940807029887,4.850001768955331e-05
225,6.2842559814453125,8191.9999927842,False,4.000558315374498,0.00011902172576217605
241,5.603103637695313,8191.999939382817,False,3.594967493022833,0.0002435487192775593
257,4.9610137939453125,8191.9995494570185,False,3.7795161464413636,0.0010739025493521465
273,4.357986450195313,8191.996871980328,False,3.9533704285826214,0.003465462589079203
289,3.794021606445312,8191.979297940709,False,3.6500649773555485,0.005050002449253533
305,3.269119262695313,8191.877569705047,False,3.8756140372912555,0.01961113275555039
321,2.783279418945312,8191.2497886608335,False,3.3534989726750006,0.05176710958312172
337,2.336502075195313,8187.460636651751,False,3.6242942213978475,0.11958019113049215
353,1.9287872314453123,8166.3915181923385,False,3.2046794874888347,0.19562038980912486
369,1.5601348876953127,7589.510070467266,False,3.307959016304249,0.761895561088967
373,1.4740753173828125,2730.3219049357995,True,3.004555992987347,0.6112852184736826
