step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999978,False,5.108258921114948,5.978939354945981e-08
17,18.693923950195312,32767.9999999997,False,4.821738113633039,1.9825591079297678e-07
33,17.504959106445312,32767.999999996842,False,4.6275314332412485,6.315504121212393e-07
49,16.355056762695316,32767.9999999696,False,5.055318442822933,1.932731752698113e-06
65,15.244216918945312,32767.999999726308,False,4.716514488715364,5.682649699372203e-06
81,14.172439575195314,32767.999997767067,False,4.611898009247476,1.605242177394618e-05
97,13.139724731445312,32767.999982814494,False,4.649477988767233,4.355148579555831e-05
113,12.146072387695314,32767.999878359806,False,4.495734663925974,0.00011349743219357868
129,11.191482543945316,32767.99921995107,False,4.583494114549751,0.0002832652410424533
145,10.275955200195314,32767.995210448586,False,4.563262791564153,0.0006816154075806177
161,9.399490356445312,32767.97346510031,False,4.8260935932496185,0.0015833513734907277
177,8.562088012695314,32767.86561486296,False,5.084627067912038,0.00348844277682961
193,7.763748168945315,32767.366301102185,False,4.672595380655508,0.007479902895550883
209,7.004470825195313,32765.149364230216,False,4.9025126857195325,0.015264868404730254
225,6.2842559814453125,32756.027452555958,False,4.304628642507192,0.029729443181875873
241,5.603103637695313,32721.032440736206,False,4.890328087269522,0.05730674852655001
257,4.9610137939453125,32590.313010750917,False,5.2809667219288805,0.10953992697161029
273,4.357986450195313,32105.336603898533,False,5.702477838751683,0.168303260984094
289,3.794021606445312,30384.603035180204,False,5.360365116303949,0.2677406355288927
305,3.269119262695313,25302.564653328245,False,5.232225740656009,0.3913564933538058
319,2.8418731689453134,15769.069331533532,True,5.366275499003758,0.5431167797517462
321,2.783279418945312,32117.646281349622,False,5.221230921715893,0.7151128350696809
337,2.336502075195313,15278.294335245322,True,5.729280358468665,0.7753025223199541
348,2.052001953125001,16156.27014611564,True,5.341920577344569,1.1053022099899183
353,1.9287872314453123,25906.672571493305,False,5.099175359344222,1.1777952494331305
358,1.80938720703125,14680.002108338971,True,5.237332738564891,1.173094949432329
366,1.6262817382812504,15353.568895140363,True,4.885624849972787,1.4119215900406719
369,1.5601348876953127,27127.456175422743,False,4.677964787423955,1.5388970683004672
373,1.4740753173828125,15733.541033024585,True,4.4868290566107625,1.455226881443448
380,1.3293457031250004,13538.053401444418,True,4.29389865458631,1.96946464224909
385,1.2305450439453123,16923.95770929242,False,4.21721898157661,1.7907738445811487
386,1.2112426757812504,13996.192501359665,True,4.112843129048238,1.8576898223430187
391,1.1170196533203123,14948.569004302568,True,4.082685681226863,1.7159840624524632
396,1.026611328125,12233.542484911,True,4.053072040094825,1.8294281842565276
400,0.9570312500000006,14759.545783601454,True,3.8370814035293375,2.1093669257017615
401,0.9400177001953127,28831.888483092633,False,3.920046915520741,2.7464837417534094
404,0.8898925781250002,14268.459137971236,True,4.106211342289217,2.032457757746818
407,0.8411407470703126,16105.598631705905,True,3.745925258414851,2.3024458029809267
411,0.7782745361328124,11697.320265940367,True,3.6060529061119833,2.525278029803871
415,0.7178497314453128,12584.692030933382,True,3.6978874427459325,2.1422335549793154
417,0.6885528564453123,22142.12641486559,False,3.4756567819932314,2.8372221708834178
419,0.6598663330078125,11981.617441282862,True,3.353571611035928,3.359787070721288
422,0.61798095703125,14066.627003454527,True,3.325062193658044,3.154087976019091
424,0.5908203125000002,12689.783081739208,True,3.2976458211089152,3.0286285793486343
426,0.5642700195312498,2602.3708517106916,True,3.1630647574956416,4.182355045373732
428,0.538330078125,5771.221013228572,True,3.214021626998904,3.7336473307704603
431,0.5005645751953125,9377.854049747553,True,3.246022462317356,4.64759126542891
433,0.47615051269531267,12764.122753169437,True,3.1043972564925317,4.153582866384349
435,0.45234680175781283,13678.813767107249,True,2.9597895418504847,3.908004124752231
437,0.4291534423828124,14676.480228011525,True,3.14008323911664,3.6227104671774155
439,0.4065704345703126,12985.757619396418,True,3.0632620163874447,4.2703671937638985
441,0.3845977783203128,12847.251617227943,True,3.1107639774963527,4.120719832266702
443,0.3632354736328124,8945.835706209464,True,2.975299700830521,4.137088517724945
444,0.3527832031250002,11413.681791162724,True,2.883284608969797,5.299599710854515
446,0.3323364257812499,2925.4874372357012,True,2.8451077507974176,5.381298678245595
447,0.3223419189453127,73.62081901541738,True,2.8792384752698412,8.650464389204739
448,0.31250000000000006,1220.3264364243462,True,2.829518935211006,6.378615033940105
449,0.3028106689453124,827.1197341245704,True,2.7667120476655067,7.244940112197195
450,0.29327392578125017,3799.100057358105,True,2.723086208632307,5.64025319991329
451,0.2838897705078125,2857.4100239679474,True,2.7963901792776897,6.285649886964625
452,0.27465820312499983,4669.487641229332,True,2.731824705485383,5.9231139848216605
453,0.26557922363281267,2611.1731976969745,True,2.781070264356682,6.6751104919597415
454,0.25665283203125,4383.978886224884,True,2.7381069502276394,6.2355020648769015
455,0.24787902832031233,6715.857963440536,True,2.693446748988443,5.531737913940089
456,0.23925781250000014,4694.4155019746595,True,2.623655403921343,6.250550312855789
457,0.23078918457031247,3704.905680756079,True,2.6169403043625197,6.387677100199492
458,0.22247314453125025,3052.5076813804385,True,2.563130348356422,6.283586123931614
459,0.2143096923828122,1381.3735060009485,True,2.5817191660623813,6.9298343250309085
460,0.20629882812499997,2581.8731169725966,True,2.612551088883541,6.512024837530357
461,0.19844055175781272,2979.478645400855,True,2.5706913369145306,6.212980469975871
462,0.1907348632812497,1902.6035758918586,True,2.617912627896543,6.600942339965047
