step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999976,False,4.588009716586247,3.0206254705351527e-10
65,18.750615119934082,8191.999999999993,False,4.546148489125767,1.0016295319265878e-09
129,17.559819221496586,8191.999999999987,False,4.261555165645021,3.2038814695330227e-09
193,16.408085823059086,8192.0,False,4.976374501196547,9.764450445814173e-09
257,15.295414924621584,8191.999999999989,False,4.663167898359113,2.8786243570183883e-08
321,14.221806526184082,8191.999999999971,False,4.111798945723061,8.117933462636004e-08
385,13.187260627746584,8191.999999999853,False,4.442760022430504,2.19452552999339e-07
449,12.191777229309082,8191.999999998965,False,4.170876077265506,5.72017911628718e-07
513,11.235356330871584,8191.999999993335,False,4.372795657333928,1.4307813598897013e-06
577,10.317997932434082,8191.999999959506,False,4.6210366711441795,3.43633997449194e-06
641,9.439702033996584,8191.999999773103,False,4.554471474204425,7.905563205639875e-06
705,8.600468635559084,8191.999998826688,False,4.229647573749213,1.7511252549513084e-05
769,7.800297737121583,8191.999994034821,False,4.404495025401851,3.732969865449047e-05
833,7.039189338684082,8191.999973055661,False,4.367316268494156,7.553091127598885e-05
897,6.317143440246583,8191.999878465402,False,5.796686962149022,0.0001493222165567568
961,5.634160041809082,8191.999448407468,False,4.514636990337528,0.00028040360408952025
1025,4.990239143371583,8191.997463239159,False,4.326711489020741,0.0005208717822641593
1089,4.385380744934082,8191.987605699573,False,4.298845019796174,0.0009089282275247284
1153,3.8195848464965825,8191.9407932484555,False,4.735889525851795,0.0015578878594802795
1217,3.292851448059082,8191.728407781154,False,4.746107049889491,0.00256150078282547
1281,2.8051805496215825,8190.764684008611,False,3.94867318503285,0.004173911652965346
1345,2.3565721511840816,8183.639214959609,False,4.045575305251775,0.015421997882573294
1409,1.9470262527465825,8113.249585484095,False,3.291090231770262,0.021457121578662166
1473,1.5765428543090818,7485.529260146963,False,2.958461620939344,0.04736394327674219
1537,1.2451219558715823,5427.3935170531395,False,2.7706470940616494,0.10148231655484946
1553,1.168370246887207,4068.3953668613567,True,2.6316400185447058,0.10422393276813087
1601,0.9527635574340818,4224.254897244864,False,2.439124495731602,0.1509930584444923
1603,0.9442567825317384,4068.1074165075693,True,2.4417467595881566,0.13915933114049858
1641,0.7898759841918948,3946.347080195075,True,2.331074812251846,0.24955453818564455
1659,0.721554756164551,3537.5855437599844,True,2.2194434099503932,0.275209048143098
1665,0.6994676589965823,7699.813296092513,False,2.2916940603098923,0.33741597945246954
1678,0.6527900695800783,3999.997707457206,True,2.2451616761991913,0.30358733141386
1697,0.5874681472778324,3760.7780480744864,True,2.137095536929096,0.2896396390558592
1714,0.5319404602050783,4088.7474666555445,True,2.2162950175393803,0.4100595528270115
1728,0.4882812499999997,4091.180610067398,True,2.084429696256939,0.40520906833397313
1729,0.48523426055908186,8157.02180980107,False,2.1104289853364753,0.3884604730103599
1742,0.44649124145507807,3990.137459417583,True,2.0984761120825985,0.5958497569505571
1752,0.4177856445312503,3512.970104763108,True,2.0476109512511345,0.5803445245782747
1760,0.3955078124999999,3651.1057301952333,True,2.041219394025804,0.5851007325435239
1766,0.379199981689453,4084.6825021756795,True,2.055873026734595,0.6539420978582623
1773,0.3606081008911133,3205.2639473226554,True,2.010333321019464,0.7799745556321649
1780,0.34248352050781256,3618.082845983916,True,1.9889946675080996,0.7154739125573338
1788,0.3223419189453127,3800.5747303596954,True,1.968466783967842,0.6731331400533179
1793,0.31006336212158214,6070.865924743841,False,1.9675692537030343,0.6439127372982917
1796,0.3028106689453124,3896.574764124852,True,1.9666493690582,0.7084215804187209
1805,0.2815675735473634,3904.4979098002304,True,1.9317942205481506,0.5930496665841215
1814,0.26109695434570296,3665.851359716712,True,1.9078957509646848,0.556136341941991
1822,0.24354934692382812,3849.754115658245,True,1.8916620347378355,0.6350607663817884
1830,0.22661209106445324,3782.3469049631544,True,1.8991888021697159,0.5621190502138076
1839,0.20828723907470734,3707.974171188929,True,1.8827999411361633,0.6996229393608635
1847,0.19264698028564456,3510.5328349646607,True,1.8227899570217652,0.5539834563572604
1854,0.1794624328613282,4020.76679436863,True,1.8165943708099874,0.6368879999619197
1857,0.17395496368408192,7182.233134941609,False,1.8365823026528323,0.667219893884272
1862,0.16496658325195296,3661.846102842183,True,1.820648254099064,0.6174746733831737
1871,0.14938831329345703,3548.7899183024792,True,1.8259216071303317,0.5575863568796157
1880,0.13458251953125017,4064.603784258561,True,1.8332003787440267,0.6483235155492655
1889,0.12054920196533232,3972.626331860362,True,1.7445084160716875,0.5799827158987669
1898,0.10728836059570296,3533.213440537034,True,1.737297880324248,0.5888630576811728
1907,0.09479999542236325,3475.1126358440365,True,1.7572984418867332,0.5668302976079176
1916,0.0830841064453126,4062.0138616192853,True,1.7778403582963354,0.6234575928045274
1921,0.07690906524658207,6267.823489008498,False,1.7664951046171566,0.7203902455186928
1924,0.07331848144531243,3688.477748919846,True,1.7230664047594613,0.6968381732325851
1932,0.06416320800781272,4074.7585568965656,True,1.7945386483195465,0.5758782483301728
1940,0.05561828613281256,3503.3260022383074,True,1.7699157679140112,0.484058451887675
1949,0.046734809875488434,3945.0306234218065,True,1.7565244743554622,0.4738364679970367
1960,0.03692626953124993,3836.6828358250605,True,1.6999357560383905,0.40369492426282605
1972,0.027542114257812434,3830.2948181254956,True,1.6701664835038628,0.38222995793977904
1985,0.018925666809082115,4672.610506489209,False,1.659191758261256,0.29090763082711646
1987,0.0177431106567384,3932.8761361449624,True,1.664321098021965,0.2645799700597636
2006,0.008411407470703054,4073.6338613831435,True,1.6690463379621117,0.18327877171492257
2048,0.0,4946.661282322692,False,1.6445648265660984,0.0024221016304589835
