step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999639,False,4.535766131859529,2.824187932338379e-06
17,18.693923950195312,32767.9999997357,False,5.045194441777262,8.628561117934661e-06
33,17.504959106445312,32767.99999703557,False,4.435843074437158,2.845334587824992e-05
49,16.355056762695316,32767.999971327554,False,4.8666752668020345,8.689551152011339e-05
65,15.244216918945312,32767.999746397505,False,4.803687247587893,0.00024212027156846977
81,14.172439575195314,32767.99787292649,False,4.500629054176569,0.0006932565024720901
97,13.139724731445312,32767.98387395495,False,4.59520482337966,0.0021482555757151764
113,12.146072387695314,32767.88677728715,False,4.723642025641688,0.005330918377598753
129,11.191482543945316,32767.257237615828,False,4.9359004377243405,0.011767919027598654
145,10.275955200195314,32763.568403578847,False,4.865887266850755,0.028863910879211734
161,9.399490356445312,32743.41689125758,False,4.765055748380594,0.071194068336443
177,8.562088012695314,32642.862101310475,False,4.660103859089375,0.14244310420547932
193,7.763748168945315,32174.891636922435,False,5.182802912063107,0.3097749890605094
209,7.004470825195313,30275.251746539427,False,5.2547058635691455,0.7115678104309583
225,6.2842559814453125,24020.192115578622,False,6.3430500698284655,1.2487616157667742
235,5.853958129882813,16171.27443414326,True,6.504050572987009,1.6655056373492836
241,5.603103637695313,21494.16644712479,False,6.725148290318903,1.9709623817352482
244,5.479736328125001,15612.1510323422,True,7.244712837183236,2.1633318654567035
250,5.237121582031251,14196.996583907661,True,7.722558909911474,2.6658658357079634
254,5.07843017578125,15212.84571128421,True,7.805934599137881,3.009227706664786
257,4.9610137939453125,17204.645269884033,False,7.994367550141625,3.607895591162757
258,4.922180175781251,13886.365318097285,True,7.639683615694348,3.6253240687604076
261,4.806594848632813,13944.397647435759,True,7.41700074037472,3.8264921587053666
264,4.692382812500001,11534.284658188337,True,7.5937632454068735,4.095357162374165
266,4.61700439453125,11717.665317707135,True,7.675092351428008,4.3486259074745455
268,4.542236328125,12857.82426927952,True,7.449703531754909,4.86481354275246
270,4.468078613281251,12053.374443392557,True,7.776731788398297,4.622221184106021
272,4.394531250000002,9620.14819110409,True,7.766321007923535,4.835781563113952
273,4.357986450195313,17916.54024966219,False,7.984449033732724,4.97945384990904
274,4.32159423828125,9392.330638061221,True,8.101496783222286,5.317943423051027
276,4.249267578125001,9269.178255342391,True,8.088327360807552,4.485617849542204
278,4.177551269531251,8684.970436081996,True,8.112992609752297,5.123734804128237
