step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.1892238349961035,7.353943127387385e-12
65,18.750615119934082,32768.00000000003,False,4.3714294091014025,2.4552629197713577e-11
129,17.559819221496586,32768.0,False,3.9841981700713,7.966313779771906e-11
193,16.408085823059086,32767.99999999997,False,4.401214586250573,2.5183792486369464e-10
257,15.295414924621584,32768.00000000006,False,5.276040361499928,7.681851747228945e-10
321,14.221806526184082,32768.000000000065,False,4.3754810370898705,2.328719471948332e-09
385,13.187260627746584,32767.99999999994,False,4.063730178582964,6.907953629766575e-09
449,12.191777229309082,32767.99999999986,False,4.363683870357257,2.2326268487459094e-08
513,11.235356330871584,32767.999999997097,False,4.227776024643751,6.684604360324598e-08
577,10.317997932434082,32767.999999955035,False,4.209454863523357,1.9937142087594706e-07
641,9.439702033996584,32767.999999376778,False,4.781103481022447,6.330553011712232e-07
705,8.600468635559084,32767.999992206707,False,4.267067169564312,2.0604126199432723e-06
769,7.800297737121583,32767.99991397313,False,3.9304796793417833,5.923854747048284e-06
833,7.039189338684082,32767.999156143866,False,4.178708556523852,1.8899993629988547e-05
897,6.317143440246583,32767.99270396117,False,4.616929971837968,6.14137206416234e-05
961,5.634160041809082,32767.943960445133,False,4.1624935707429325,0.0001501430187335176
1025,4.990239143371583,32767.623720422736,False,4.395586152660183,0.00037641440319926753
1089,4.385380744934082,32765.7854065892,False,4.333525390626133,0.0010527687819126019
1153,3.8195848464965825,32756.497990246567,False,4.198725097373802,0.0023700788051887293
1217,3.292851448059082,32716.129600815537,False,3.6512628588654388,0.005123375836595811
1281,2.8051805496215825,32565.61271434978,False,3.514285189866288,0.010838311331719306
1345,2.3565721511840816,32051.658692542263,False,3.7520756603453593,0.015707601484953964
1409,1.9470262527465825,30424.57233607165,False,3.40838245325825,0.02944902520374525
1473,1.5765428543090818,24708.354604713324,False,2.905394092118135,0.03595892815457571
1514,1.3597297668457036,16326.825882743024,True,2.56406290815425,0.05177821017803145
1537,1.2451219558715823,32120.898460853285,False,2.5824097770400622,0.05877898595464899
1601,0.9527635574340818,17892.890017052054,False,2.053542743122253,0.06981997183726518
1605,0.9357881546020511,16130.111167456493,True,2.0371278892925373,0.08173161543941973
1665,0.6994676589965823,18913.980282460416,False,1.6115800423411053,0.09838566989643974
1672,0.6741333007812503,16049.338288719882,True,1.5985405099374015,0.08181405050029454
1729,0.48523426055908186,17692.586029131133,False,1.4328044383118421,0.08434178295825012
1733,0.473141670227051,15927.357965081384,True,1.3877404725718305,0.10493675092223528
1792,0.31250000000000006,16154.368599312593,True,1.2290660159908189,0.11982782760243312
1793,0.31006336212158214,32762.168547411304,False,1.3093916953015459,0.12310408796283495
1839,0.20828723907470734,16045.130133963765,True,1.0548485646433328,0.10754350885866007
1857,0.17395496368408192,30573.764333846204,False,1.1083511825293295,0.13184185561803588
1891,0.11753559112548806,15913.350888782335,True,1.0108853997963112,0.12206209732131093
1921,0.07690906524658207,28352.00878168285,False,0.9872422657892931,0.09653673813275983
1961,0.036091804504394656,16271.93190118451,True,1.0135196295435005,0.06884454947500131
1985,0.018925666809082115,31726.104510880636,False,1.0086452064767852,0.06422297947351727
2048,0.0,27758.46149048478,False,0.8671737518620837,0.00048591239991904956
