step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999984,False,4.066328462079088,2.8488087010466238e-08
65,18.750615119934082,8191.999999999962,False,3.6543502251462066,9.666260544692263e-08
129,17.559819221496586,8191.999999999525,False,3.5400527660865997,3.116146607052844e-07
193,16.408085823059086,8191.999999995318,False,3.2622503861003356,9.346956265279937e-07
257,15.295414924621584,8191.999999958916,False,3.808010079595069,2.844529595005325e-06
321,14.221806526184082,8191.999999652406,False,3.927466220333291,8.233767431624941e-06
385,13.187260627746584,8191.999997359635,False,3.724859966080447,2.0864999404697158e-05
449,12.191777229309082,8191.999981368648,False,4.122770813784984,5.836032669499657e-05
513,11.235356330871584,8191.99987756454,False,3.739102837405306,0.0001482634609747712
577,10.317997932434082,8191.999225709675,False,4.271650702060747,0.0003499260564546622
641,9.439702033996584,8191.99536213446,False,4.117923513095998,0.0007682798685676062
705,8.600468635559084,8191.970920239589,False,3.968792381544048,0.0016888059811392612
769,7.800297737121583,8191.814072379718,False,4.538030505231107,0.0035270562879501817
833,7.039189338684082,8190.753368581695,False,4.311492273626567,0.006980707695786306
897,6.317143440246583,8183.524890003602,False,5.018335708649991,0.015311051940905871
961,5.634160041809082,8136.927403053464,False,5.5329210923107235,0.026566046953165105
1025,4.990239143371583,7888.4754048614195,False,5.438332653798696,0.04722505244003484
1089,4.385380744934082,6833.393235060192,False,5.086426053573393,0.06273915092440961
1150,3.845233917236328,4079.224319956742,True,4.571524302185482,0.1150248688777966
1153,3.8195848464965825,8181.754967089535,False,4.628229364690908,0.1255699587173843
1217,3.292851448059082,4316.031856269324,False,4.869752971546483,0.15210815103832767
1220,3.269119262695313,4018.79406234,True,4.414960124476071,0.1433513418223132
1272,2.87139892578125,3979.009360340737,True,4.2317077471614795,0.20605657939728092
1281,2.8051805496215825,7953.062948160131,False,4.24734893694424,0.21742067272106613
1313,2.575993537902833,4026.8810641145387,True,3.7572478081147995,0.21131028967567445
1345,2.3565721511840816,4714.775853068889,False,3.5263110592945566,0.22163637009869042
1349,2.3298311233520512,4026.87417177138,True,3.371930010121627,0.2569671243887136
1383,2.1086931228637695,4045.3313272041087,True,3.2060309114781016,0.236212365048138
1409,1.9470262527465825,5605.4044736732685,False,3.0665719247814343,0.31935216914740394
1418,1.892566680908203,3891.776062520623,True,2.7656572648221402,0.3407549507081309
1449,1.7108964920043943,4071.7213834430927,True,2.5617242276949836,0.3673963230230017
1468,1.6040802001953125,3953.3726690778567,True,2.541217626369694,0.37987604762194027
1473,1.5765428543090818,7945.138346682,False,2.7848575409640004,0.46691437713486245
1494,1.4634895324707033,3941.163958138253,True,2.4275152935813304,0.49951116857284167
1515,1.3546419143676756,3824.453954158166,True,2.2944912055846296,0.6273982623255551
1528,1.2893676757812498,3573.0318129000025,True,2.210036930848667,0.732956704892815
1537,1.2451219558715823,5177.480452349791,False,2.400984278236811,0.9392533932974494
1539,1.235394477844239,3775.4786135280488,True,2.2624557932428475,0.601326061222017
1553,1.168370246887207,4082.012942673377,True,2.136294361240154,0.6842469887660969
1568,1.0986328125000004,3959.4711295514035,True,1.9932410538467138,0.7429023844350607
1586,1.0177803039550783,4094.7185996882254,True,1.8992816753358488,0.6010318927539273
1601,0.9527635574340818,4438.2032091197225,False,1.8080638532564874,0.8316759302902001
1603,0.9442567825317384,4038.340640663669,True,1.8545388806520322,0.7028043203559083
1622,0.8653450012207033,3741.7317951756213,True,1.7140045435375324,0.846143077993938
1641,0.7898759841918948,4059.1546191615835,True,1.6466189644048057,0.9000663092975542
1655,0.7364702224731442,3901.5539637745774,True,1.6891400497073459,0.7522747059026115
1665,0.6994676589965823,4552.130608199202,False,1.6619522293280664,0.8170548921691709
1666,0.6958198547363285,3854.193582421267,True,1.5776578464806168,1.132709209640659
1680,0.6457519531249998,4011.3532592457327,True,1.6057553760177787,1.148948141973544
