step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.7320875076609,3.1602696395768896e-07
17,18.693923950195312,8192.000000000005,False,4.948969140634965,1.0480058022276418e-06
33,17.504959106445312,8192.000000000013,False,4.910503671845509,3.339247036531122e-06
49,16.355056762695316,8191.999999999998,False,4.240373153697409,1.022319889567555e-05
65,15.244216918945312,8191.999999999865,False,4.376998679133011,3.0076567472252265e-05
81,14.172439575195314,8191.99999999654,False,4.332050544292909,8.503454282866148e-05
97,13.139724731445312,8191.999999922169,False,4.570599810474074,0.00023100673012818324
113,12.146072387695314,8191.9999984639,False,4.3153948165805325,0.0006026622861854624
129,11.191482543945316,8191.999973544587,False,4.574024402272549,0.0015153733756410842
145,10.275955200195314,8191.999589531034,False,4.230613221617636,0.0036533440013141686
161,9.399490356445312,8191.994216101377,False,4.550228447963842,0.008518774131501698
177,8.562088012695314,8191.928339236994,False,5.001372541135216,0.01901972819498621
193,7.763748168945315,8191.227759053047,False,4.830595782853966,0.04095923467807074
209,7.004470825195313,8184.666332430922,False,4.5115317989453345,0.08397473833265172
225,6.2842559814453125,8130.945540149049,False,5.136830557957629,0.16209552290109372
241,5.603103637695313,7775.4494642060945,False,5.337205672442818,0.2946799982749376
257,4.9610137939453125,6085.039855941714,False,5.5928968385473325,0.45891539568913897
266,4.61700439453125,4023.0388682619105,True,5.711420784128413,0.5631299818257018
273,4.357986450195313,7128.3979657085765,False,5.270504940768758,0.7135767836369277
281,4.071121215820313,3629.676452616823,True,5.146745480858498,0.7693757180353147
289,3.794021606445312,5082.582915623252,False,5.216041531987556,0.8309921326563477
291,3.726272583007813,3809.1094415641546,True,4.869898143680934,0.857129260129861
299,3.4613800048828134,4001.4311249878588,True,5.082106135813939,0.9349742069313486
305,3.269119262695313,4660.361085065103,False,4.7114029382389875,0.9964979178392411
306,3.23760986328125,3751.1468886498687,True,4.648147878412764,1.001470391483715
312,3.0517578125,3650.0661922222425,True,4.430580003971073,0.9706956157983678
318,2.87139892578125,3464.8469543438655,True,4.552363717303578,0.9653819454997884
321,2.783279418945312,6533.431816390046,False,4.62043375179643,0.9779531445306509
324,2.6965332031249996,3434.9687193438704,True,4.285468719081252,1.0113557050768893
329,2.5550079345703125,2608.9943994470623,True,3.9709544597024937,1.028083476828159
334,2.4172973632812504,2971.0765068613405,True,3.9444810616790353,1.2704920485303686
337,2.336502075195313,5143.39275509754,False,3.7860184256507265,1.338758857809631
338,2.30987548828125,3368.71019603537,True,3.6176682828042765,1.2562290502756537
342,2.204895019531251,2842.70865034592,True,3.6117585173447355,1.4574590643013936
346,2.1023559570312504,3235.764494390885,True,3.5050087292319305,1.3500291701300025
350,2.00225830078125,3537.361207218008,True,3.3525241314536114,1.2900602260186753
353,1.9287872314453123,5129.468226024707,False,3.092682880046665,1.280227136035691
354,1.9046020507812507,3516.731263263729,True,3.1575897619217623,1.3232652177118447
358,1.80938720703125,2624.605947659256,True,3.237019089776053,1.8416134740969445
362,1.7166137695312496,2680.201572357693,True,3.091538955358172,1.6297348143869024
366,1.6262817382812504,2751.06700260287,True,2.9438162592946657,1.4728519529919117
369,1.5601348876953127,4261.534314865806,False,2.906156505003116,1.753319301076419
370,1.53839111328125,2586.164429173513,True,2.718902618184363,1.6554939462597154
374,1.4529418945312507,2614.607174856157,True,2.524921935483912,1.68677260068761
377,1.3904571533203132,3625.2940139145467,True,2.426108392107738,1.6759265717504754
380,1.3293457031250004,3230.0005237531095,True,2.3830563963853844,1.817562792542657
383,1.269607543945313,3071.240922985978,True,2.412017633210223,2.0615866095959556
385,1.2305450439453123,4630.111209039812,False,2.431281128405196,2.21008964537449
386,1.2112426757812504,2280.937921838914,True,2.365316373457776,2.119651366324989
388,1.1730957031249998,3888.6765686089902,True,2.2568301068807513,2.5361603638773045
390,1.13555908203125,4059.066573822718,True,2.232027855040369,2.3546566078085376
392,1.0986328125000004,3880.6167071197015,True,2.1904003407253847,2.3317127782344502
394,1.0623168945312498,4049.2683619379727,True,2.0761407479858685,2.7268084669979604
397,1.0089874267578123,2131.9486334688017,True,2.0375610562059205,2.6387190508901734
400,0.9570312500000006,1202.3513467055184,True,1.8893002372177332,3.373350035502964
401,0.9400177001953127,6446.265144545257,False,2.120904023817833,2.287790780664868
402,0.9231567382812499,3608.6166878187037,True,1.893146209412669,2.5733438927976726
