step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000006,False,5.100431433009158,1.172984789191768e-09
17,18.693923950195312,131072.00000000006,False,4.8710326285140475,3.927914564282947e-09
33,17.504959106445312,131072.00000000006,False,5.432166382366222,1.2393053359869062e-08
49,16.355056762695316,131072.00000000017,False,4.980119052781763,3.781915851445241e-08
65,15.244216918945312,131071.99999999953,False,4.913436334908975,1.1104402653234928e-07
81,14.172439575195314,131071.99999999697,False,4.941986208345224,3.142230035535616e-07
97,13.139724731445312,131071.99999997712,False,4.862235934590285,8.613051365176299e-07
113,12.146072387695314,131071.99999983804,False,5.133346897889196,2.2278301332578525e-06
129,11.191482543945316,131071.99999894766,False,4.710298029801866,5.615326954236891e-06
145,10.275955200195314,131071.99999363913,False,4.874537746705864,1.3549656111387783e-05
161,9.399490356445312,131071.99996454176,False,5.105778750113809,3.142254667267963e-05
177,8.562088012695314,131071.99981948707,False,5.309215802566468,6.814325519471828e-05
193,7.763748168945315,131071.99913644715,False,5.1350057303206125,0.00015265260505550472
209,7.004470825195313,131071.99623208166,False,4.870046230487135,0.00031778040639892486
225,6.2842559814453125,131071.9845515251,False,5.112625343803739,0.0006695835541264402
241,5.603103637695313,131071.94006032197,False,5.0336924457488275,0.0014465979699118151
257,4.9610137939453125,131071.76871016239,False,4.702408839893785,0.003114582204559191
273,4.357986450195313,131071.03707382777,False,4.951819776018207,0.005776976858262773
289,3.794021606445312,131067.27792086393,False,4.644639851113567,0.010010212627134451
305,3.269119262695313,131046.29020103531,False,5.312604701258262,0.025125968118752368
321,2.783279418945312,130933.06352196948,False,4.586632806856958,0.050795806300669544
337,2.336502075195313,130392.57700681861,False,4.151106618747863,0.07019536071818255
353,1.9287872314453123,128242.28312032566,False,3.768384950744248,0.14875004706512251
369,1.5601348876953127,121124.37343139462,False,3.979574203170756,0.24262782580794376
385,1.2305450439453123,102652.95636456019,False,3.4222744180075044,0.2909059721817805
401,0.9400177001953127,68620.4303478631,False,3.013365204191765,0.3351572958578509
403,0.9064483642578129,63792.02460962415,True,3.0730345414778695,0.3914585340472707
417,0.6885528564453123,108053.75331681174,False,2.831364897751198,0.5500519390713806
429,0.5255889892578123,62008.77014083127,True,2.976364877291466,0.4269000309063254
433,0.47615051269531267,127637.69388355932,False,2.9532726809248184,0.554478375260099
449,0.3028106689453124,69141.11291519093,False,2.249285799802505,0.48711661223150093
450,0.29327392578125017,64658.54259784604,True,2.2141954095441165,0.4417990338721258
465,0.16853332519531222,95071.67605723704,False,2.20269961609864,0.4788233717258246
472,0.12207031249999993,65305.79357972091,True,2.257579630866924,0.4524746023323821
481,0.07331848144531243,122807.18396434469,False,2.2736137630844344,0.3436956465756484
497,0.01716613769531252,95908.78565103534,False,2.1452859452758237,0.17511498620306598
512,0.0,85238.05313670542,False,2.208810969008234,0.005611447644071597
