step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,3.9144741594888606,1.956471830355826e-08
17,18.693923950195312,8191.999999999971,False,3.82178611131206,6.487270096506816e-08
33,17.504959106445312,8191.9999999995525,False,3.818354775168387,2.066461141460207e-07
49,16.355056762695316,8191.9999999955835,False,4.246188986808829,6.323901628082046e-07
65,15.244216918945312,8191.9999999598,False,4.388392461311691,1.8590874151967667e-06
81,14.172439575195314,8191.999999668395,False,3.8096175216743546,5.24836830015719e-06
97,13.139724731445312,8191.999997465535,False,3.9759960520975235,1.4235827916433944e-05
113,12.146072387695314,8191.9999822014215,False,4.265271407835988,3.7056143998241674e-05
129,11.191482543945316,8191.999881663063,False,3.786474748392833,9.275357781851313e-05
145,10.275955200195314,8191.999318013475,False,4.1170710352224305,0.00022251684482490117
161,9.399490356445312,8191.99622338345,False,3.7995587264117052,0.000515438193023719
177,8.562088012695314,8191.979857853584,False,4.027828308306926,0.001147531901930477
193,7.763748168945315,8191.904036297248,False,4.2317997279449955,0.0024573410300235887
209,7.004470825195313,8191.593736694922,False,4.065069043370033,0.005179226498721992
225,6.2842559814453125,8190.411955991053,False,3.5883777825524925,0.010672152645513725
241,5.603103637695313,8185.905207201849,False,4.043151472438049,0.020909777587088927
257,4.9610137939453125,8171.241572924424,False,4.045621264227543,0.043405225759176484
273,4.357986450195313,8125.145961458469,False,4.11219975385902,0.07903536466511167
289,3.794021606445312,7992.505433404674,False,3.5721213413252824,0.14487585083677457
305,3.269119262695313,7639.68253938254,False,3.9550887645011907,0.26012206216005374
321,2.783279418945312,6885.887005449351,False,3.6722393932222124,0.472886122024164
337,2.336502075195313,5184.711511320099,False,3.478659034323838,0.9587378838612285
342,2.204895019531251,3518.387429331883,True,3.260038986550827,1.1049492286883615
352,1.9531250000000002,3973.0059902648936,True,3.582097596348497,1.616478577291366
353,1.9287872314453123,7536.598351445418,False,3.627109916848968,1.7269035930579186
357,1.832962036132813,3536.334681285916,True,3.5749152056022906,2.0437114766757456
361,1.7395782470703125,3299.582279851199,True,3.2478284992105158,2.4383522243405373
364,1.671142578125,2878.6979986427173,True,3.30588297038146,2.965761325755421
366,1.6262817382812504,4063.153678957107,True,3.3282648499049574,3.2394254810872036
367,1.6040802001953125,3895.1245528621016,True,3.628570430984492,4.012252662950754
369,1.5601348876953127,2282.8593613853623,True,3.5892326255115923,3.8525472106505783
370,1.53839111328125,4063.536285368455,True,3.642638163060003,3.702852324469081
371,1.5167999267578132,2004.8945152276387,True,3.643073314337407,4.9095078987007374
372,1.4953613281250002,3119.5446793947035,True,3.7423861023402285,3.9336223159742483
373,1.4740753173828125,1327.9776626221894,True,3.4607231359709303,5.105862868983493
374,1.4529418945312507,2672.8362245381104,True,3.349803190286311,3.972073807286427
375,1.4319610595703127,1811.9376157300887,True,3.312718841011008,4.923086774526222
376,1.4111328124999998,1646.8068906986678,True,3.4211681588784986,4.317655448222949
377,1.3904571533203132,1688.1827402781935,True,3.3205343868072537,4.6547761709635855
378,1.3699340820312502,1591.2084761646822,True,3.4383659729641654,4.703775020586582
379,1.3495635986328123,1657.1346497237244,True,3.200300235458309,4.552972510633332
380,1.3293457031250004,1379.5510683652356,True,3.1348667131418915,4.65172185805187
381,1.3092803955078127,515.5108642854728,True,3.1099550583328637,5.66116899586888
382,1.2893676757812498,683.4913030994672,True,2.998984626070773,5.409606491590804
383,1.269607543945313,309.71604849864895,True,2.932327534741346,6.414162393367771
384,1.2500000000000002,667.0454111414305,True,2.9396687121084497,5.324066802737475
385,1.2305450439453123,467.6721900644239,True,3.0162807536844354,5.743697958688422
386,1.2112426757812504,360.6566879076943,True,2.8393479350049873,6.341758662557583
387,1.1920928955078125,154.35654209693007,True,3.0636519034644007,6.527102941710307
388,1.1730957031249998,41.04711543390658,True,2.8801163968432886,8.088642830761378
389,1.154251098632813,120.32387883804452,True,3.075735036521942,7.2410846397480855
390,1.13555908203125,73.6055624886917,True,2.8007586252966847,7.7192874214891845
391,1.1170196533203123,183.2704362271538,True,2.8472618875510305,6.588685822937108
392,1.0986328125000004,19.331438228233413,True,2.921881625370352,8.818733664986778
393,1.0803985595703125,190.9970549844304,True,2.818142737574407,6.459124951927533
394,1.0623168945312498,259.00324309465213,True,2.75606990102965,6.5309989792646945
395,1.0443878173828127,106.30083051418043,True,2.6701616698662844,7.092675092023573
396,1.026611328125,93.20333981331456,True,3.000364947106353,7.466161299811868
397,1.0089874267578123,49.5323526094409,True,2.9015285460065194,8.258573746264453
398,0.9915161132812502,283.53472821786727,True,2.7379529518660735,6.41636093018093
399,0.9741973876953125,50.21515279390546,True,2.739131501834757,8.036585116102499
400,0.9570312500000006,21.259332921372057,True,2.573084751167707,8.975351183654892
401,0.9400177001953127,38.90934761081746,True,2.600500643067245,8.212822964819873
402,0.9231567382812499,44.4670458256175,True,2.7009892687782076,8.066197261117619
403,0.9064483642578129,25.610564579004375,True,2.4348910263150194,8.616764698455675
404,0.8898925781250002,325.1345471962304,True,2.484088754481625,5.7843196491124145
405,0.8734893798828124,21.885736781380672,True,2.3663162420856305,8.838639997727691
406,0.8572387695312504,44.28758578718433,True,2.388674148426179,8.403983883958615
407,0.8411407470703126,198.41137474939273,True,2.548868512918916,6.7916647826589776
408,0.8251953124999999,44.218821530268954,True,2.466307502272169,8.191593326110311
409,0.8094024658203129,59.64303984799338,True,2.4699590666040754,8.170467383451077
410,0.7937622070312501,129.2087650564721,True,2.515323334218057,7.5876140478157055
411,0.7782745361328124,23.395963652234823,True,2.4778615614081057,8.79530071428824
412,0.7629394531250003,31.647473123158598,True,2.398886157115434,8.873703347536331
413,0.7477569580078126,42.18647417909059,True,2.3375086205143583,8.447643814622262
414,0.7327270507812499,9.896648136529548,True,2.3531571991407856,9.993633791080608
415,0.7178497314453128,9.982897965130135,True,2.373397066439808,10.2057255300005
416,0.7031250000000001,9.061028183742364,True,2.1039732223173018,9.821345047958596
417,0.6885528564453123,140.8664928484412,True,2.3105137794313073,7.516449305222342
418,0.6741333007812503,2.628158579048445,True,2.193244597033546,11.538730895070442
419,0.6598663330078125,180.72226063588025,True,2.0942606103824972,7.606739581059675
420,0.6457519531249998,12.677732613656199,True,2.3331461755502043,9.902810390718644
421,0.6317901611328127,52.559394736505396,True,2.2500904706123275,8.425678698198821
422,0.61798095703125,1.4938908072536905,True,2.1179237221126566,12.81740454765612
423,0.6043243408203123,153.62077874588203,True,2.1343142392875167,8.084258360735506
424,0.5908203125000002,3.405000702903639,True,2.178765023288056,12.174723604103082
425,0.5774688720703125,134.11217789528604,True,2.203908446921991,8.08639186886338
426,0.5642700195312498,5.488802085985228,True,2.0864907755373796,11.308595982885862
427,0.5512237548828127,7.872275148574677,True,2.1502453754985043,10.463281048250485
428,0.538330078125,8.323693737054645,True,2.1429632578046505,11.13380246678558
429,0.5255889892578123,48.20535075101508,True,2.1588333052807283,9.136342424653895
430,0.5130004882812502,13.198093603610726,True,2.1791968776663064,10.450037023032836
431,0.5005645751953125,4.837606245403366,True,1.9987647096597592,10.900717854533154
432,0.4882812499999997,19.416383616945055,True,2.3217699586642033,9.660905919400133
433,0.47615051269531267,13.64969872157815,True,2.1088441795076402,10.305273055271794
434,0.46417236328124994,53.842280475031416,True,2.0688512512802104,8.964282155802096
435,0.45234680175781283,2.4770349958239275,True,1.9137992796303418,14.216847384685678
436,0.4406738281250001,80.17699998726685,True,2.18219859557435,9.589814392305497
437,0.4291534423828124,14.214964609996645,True,2.2538424870656057,9.882539530153187
438,0.4177856445312503,1.639405072835511,True,2.009850004699813,13.431495707295051
439,0.4065704345703126,234.14673519821483,True,2.023351456772904,6.717486059275318
440,0.3955078124999999,7.081479475500328,True,2.1020873211970854,12.757134628535143
441,0.3845977783203128,167.75635524384995,True,1.9697665274011034,7.951300465253086
442,0.37384033203125006,15.617952348420745,True,1.8824961544201113,12.335475412350343
443,0.3632354736328124,1.3258011636160894,True,1.6269345178532582,14.740405279705973
444,0.3527832031250002,345.0317522365247,True,1.8736989145259104,6.5833537012166365
445,0.34248352050781256,1.6924769207304546,True,1.849951992653015,15.6382595219723
446,0.3323364257812499,341.2475756648527,True,1.8867450166541366,6.467229932546185
447,0.3223419189453127,17.98174456585128,True,1.906994251008632,11.809078806583193
448,0.31250000000000006,379.0696056018399,True,1.8712438836956677,6.890083572578012
449,0.3028106689453124,4.357108081886753,True,1.96785619273295,13.544361595667803
450,0.29327392578125017,194.82698552912507,True,1.8872717774804155,8.39467028844475
451,0.2838897705078125,10.845565076868473,True,1.8906509573519843,13.655427226708753
452,0.27465820312499983,288.73645867638993,True,1.8148600214293102,7.657832936219755
453,0.26557922363281267,1.5527998524169997,True,1.8190705300269598,15.45056765463441
454,0.25665283203125,303.68828678506156,True,1.8219992888865844,7.412650842558207
455,0.24787902832031233,5.0038919831778115,True,1.6729068010765817,14.789001090606932
456,0.23925781250000014,328.7557768808346,True,1.9059171119282567,7.155063904569497
457,0.23078918457031247,2.9456877535056636,True,1.672546429086607,16.537637222145815
458,0.22247314453125025,389.6817450221438,True,1.7703994388967708,7.017661167720957
459,0.2143096923828122,9.254991746094127,True,1.8224014563750224,13.408799751112548
460,0.20629882812499997,15.013572178383743,True,1.7934080291935623,10.727069291710743
461,0.19844055175781272,2.2965505449749903,True,1.7199900768403142,14.176365486709393
462,0.1907348632812497,308.1084213766666,True,1.7212711565932761,7.751868241014867
463,0.18318176269531247,1.3811547901537125,True,1.5742274922789712,17.89096968440232
464,0.1757812500000002,20.1997633973207,True,1.5913569065851745,10.139981207595525
465,0.16853332519531222,9.893750090770643,True,1.7837864244698745,12.352291137186137
466,0.16143798828124994,2.163554773198819,True,1.6602493227210395,14.747801747227687
467,0.15449523925781267,1.1992476631334463,True,1.5001086409062347,14.099903462247172
468,0.14770507812499972,2.589986761438165,True,1.6558280322587917,12.009053668876208
469,0.14106750488281244,2.8207770312946807,True,1.5495718788814123,16.23422060186192
470,0.13458251953125017,123.01370939226643,True,1.7099379448791534,8.268870709823736
471,0.12825012207031222,5.238942168227019,True,1.6793730733728134,14.751375913886836
472,0.12207031249999993,277.9316407659811,True,1.6341320387416756,7.665357596845144
473,0.11604309082031264,3.6821827420068565,True,1.5377928637546,15.060947393020472
474,0.11016845703124974,51.09292357745713,True,1.6379117144385875,9.19923823366139
475,0.10444641113281243,2.7288826120632677,True,1.6830235617422917,15.20224279547754
476,0.09887695312500011,241.78980430186317,True,1.6519273089159632,7.418678645860309
477,0.09346008300781225,13.151457191584045,True,1.6947170691997464,12.003575961792036
478,0.08819580078124993,2.0809339200194246,True,1.5838109929343087,12.338221743673964
479,0.0830841064453126,9.750911547519186,True,1.6943101243571723,10.763115052044885
480,0.07812499999999976,16.375338716871237,True,1.6485446019251595,10.238878478142723
481,0.07331848144531243,6.161378411266988,True,1.5835159330187794,11.541456911483941
482,0.06866455078125008,8.955076603758167,True,1.6811405534094819,11.713457489733402
483,0.06416320800781272,2.5346955675883978,True,1.5861115495803482,11.383504939334115
484,0.059814453124999924,48.69230480282329,True,1.711909498362897,10.726714910300549
485,0.05561828613281256,380.73280605972036,True,1.6061495394062204,6.6823721703181285
486,0.051574707031250194,50.25900172852346,True,1.7319003985644428,8.742204283095706
487,0.047683715820312424,21.69527507258055,True,1.713461263741593,9.46816211361776
488,0.04394531250000005,3.575948929236761,True,1.7136279574033022,11.227689889322685
489,0.04035949707031267,2.1259119450212363,True,1.5480939133625158,12.245621036719154
490,0.03692626953124993,73.86995373846642,True,1.6672118389153623,7.966802175771146
491,0.03364562988281254,23.861986060289794,True,1.6262576296818259,9.052916487889922
492,0.03051757812500014,8.027614654755242,True,1.608257053022747,10.001615146494446
493,0.027542114257812434,3.0415128251931045,True,1.606872092261364,10.8241123322261
494,0.024719238281250028,366.8092027354625,True,1.6558643353060223,6.292114422249401
495,0.022048950195312614,38.44708437863308,True,1.5793893063243802,8.435487010681287
496,0.01953124999999994,5.350605331372771,True,1.635157809812807,9.997692067542877
497,0.01716613769531252,231.68778303553216,True,1.5378697011745701,6.727611693871182
498,0.01495361328125009,157.56021083348224,True,1.5999584468561734,6.961607439247718
499,0.012893676757812448,50.469984973472336,True,1.5935165584742121,7.878940809795963
500,0.010986328125000012,220.27463539525226,True,1.7111074891741822,6.110704426517635
501,0.009231567382812568,580.4249222093104,True,1.6760840568519868,5.68184786169825
502,0.0076293945312499575,934.4062471370725,True,1.7281155333166351,4.851330247590787
503,0.006179809570312507,1531.8996704904557,True,1.7063637350801664,4.472429870336197
504,0.004882812500000047,1161.9914647343571,True,1.6960794389599978,5.343588622063466
505,0.003738403320312468,1987.8934745257056,True,1.6851821113206555,4.450700850595343
506,0.002746582031250003,3919.2897003566754,True,1.626088096747007,3.814695990652741
509,0.0006866455078125008,4081.068725974599,True,1.632363902242802,1.9132790656679217
512,0.0,7627.370797366943,False,1.615846745678871,0.28328564774581005
