step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.656334758742258,1.331564222768884e-07
65,18.750615119934082,32768.00000000004,False,4.853437782689528,4.4156748395295334e-07
129,17.559819221496586,32767.999999999956,False,4.4846758586090285,1.4069275141218852e-06
193,16.408085823059086,32767.999999999935,False,4.4835436102848,4.306719999049039e-06
257,15.295414924621584,32767.999999999323,False,4.740931583878762,1.266635747772937e-05
321,14.221806526184082,32767.999999981737,False,4.7884181436889115,3.5795892499806365e-05
385,13.187260627746584,32767.999999595464,False,4.713892308351713,9.720289150907366e-05
449,12.191777229309082,32767.999992011908,False,4.294338577531864,0.0002540005247694787
513,11.235356330871584,32767.999859110976,False,4.824883213070888,0.0006365806867872932
577,10.317997932434082,32767.997780152455,False,4.615879144269034,0.0015333113617043389
641,9.439702033996584,32767.969364661305,False,4.76797064360766,0.003565936459494848
705,8.600468635559084,32767.624678371154,False,4.857281140098981,0.007931259100706575
769,7.800297737121583,32763.92477421416,False,4.99729225274213,0.01682816254210441
833,7.039189338684082,32728.9116610012,False,5.468592469667159,0.03459136838433303
897,6.317143440246583,32444.439016400018,False,5.819719540417696,0.06628576904601947
961,5.634160041809082,30566.60669372036,False,6.395385307229532,0.11737957414380944
1025,4.990239143371583,21870.56070436857,False,7.3640277969982995,0.19368899631014844
1047,4.7779130935668945,16214.854713287412,True,6.819415308569721,0.2209606221021885
1089,4.385380744934082,22145.12258207586,False,7.601900266822766,0.26833709128450417
1101,4.276318550109863,16072.125904993964,True,7.054810719425699,0.28146160028244055
1138,3.948688507080078,15908.909960104082,True,7.379615200107244,0.3318724523863544
1153,3.8195848464965825,27218.470421555332,False,7.567159363494047,0.3621958270968096
1166,3.709430694580079,16038.951236972429,True,7.2932888628945,0.38758174834686265
1188,3.5266876220703125,16104.634215818434,True,7.368480332386695,0.4044143136015837
1206,3.380603790283203,16277.347746948535,True,7.093210994847581,0.40480315907090597
1217,3.292851448059082,23943.94406094012,False,7.071476120759299,0.4366101334809316
1223,3.245472908020019,14948.851096169612,True,6.971395861295443,0.4209024427615546
1239,3.1208086013793954,16121.999984677164,True,7.047133027650271,0.4184260825859476
1256,2.9910278320312504,15340.082488883952,True,6.7333683549447265,0.41496118887657873
1273,2.8640031814575195,16343.614105575842,True,6.757158476838855,0.3985423694822697
1281,2.8051805496215825,28014.619098772786,False,6.641804289872732,0.39950768726424923
1291,2.732510566711426,15307.104964538892,True,6.69522309446232,0.38762909310189914
1308,2.611160278320312,16200.432020937404,True,6.714795088191831,0.35540639527085305
1325,2.492566108703614,15904.264882785012,True,6.3681883128545484,0.39030104183126085
1341,2.3834657669067387,15433.589210732467,True,6.177850474877133,0.3290139908064612
1345,2.3565721511840816,31303.834540047865,False,6.245842853240002,0.36855322639582105
1356,2.2834014892578134,16206.43207200715,True,5.973026430804086,0.40036330551254895
1369,2.198414802551269,15638.878404225497,True,6.025999119276403,0.39647826878813
1381,2.1213960647583003,15340.321178171742,True,5.7029850521727745,0.38595170098195514
1393,2.0457506179809566,15658.404014598518,True,5.468644347872932,0.40239652786891034
1405,1.9714784622192378,16283.404296032935,True,5.356207411517031,0.3501088171820179
1409,1.9470262527465825,30578.008686885853,False,5.488411508651464,0.4272626495542385
1418,1.892566680908203,15299.735304275198,True,5.2046020867167035,0.376710722416012
1431,1.8152666091918945,15286.270602123834,True,4.957633112589545,0.35190778536557754
1445,1.733822822570801,14891.661947339906,True,4.855202033636948,0.3192058011735564
1459,1.654248237609864,14629.681804868702,True,4.90282300221664,0.4121732758090159
1472,1.5820312499999996,15162.404098003672,True,4.709114055361418,0.35100981729129715
1473,1.5765428543090818,32636.054120030934,False,4.585338593846077,0.33816777486081334
1485,1.511425971984863,14772.115682216441,True,4.465348606069484,0.34225809062521206
1498,1.4424324035644531,14924.875616582689,True,4.321602760305666,0.4294220486746135
1508,1.3904571533203132,15940.469238385187,True,4.287577907503466,0.44543241728649646
1518,1.3394355773925783,15003.896503623057,True,4.221794023865877,0.4442599217834395
1528,1.2893676757812498,16169.848014712914,True,4.199673110789226,0.3879533326295307
1537,1.2451219558715823,18846.341878084648,False,4.0069822069574945,0.397995631903387
1539,1.235394477844239,14482.288301982691,True,3.8873177185488426,0.3919187465914937
1551,1.1778306961059577,14491.858860077502,True,3.7503878587583426,0.4427303043514802
1562,1.1262702941894536,15008.178828196642,True,3.604633823749347,0.47445266577307876
1572,1.0803985595703125,14575.183024962527,True,3.5540686436265854,0.4379028880993429
1582,1.035480499267578,14672.1101801192,True,3.4509095695711878,0.5169787817227919
1592,0.9915161132812502,14527.28123231545,True,3.411278551169582,0.5110014195308105
1601,0.9527635574340818,17266.588504848794,False,3.4321016657634518,0.4743054918621841
1602,0.948505401611328,14908.257797363012,True,3.420611589156849,0.4520659890555505
1611,0.9106111526489261,15794.681216911875,True,3.3421138364415,0.5036416660355568
1620,0.8734893798828124,14045.675658380986,True,3.229260776364415,0.564874570326563
1629,0.8371400833129886,13365.046061355659,True,3.2101906465652323,0.6239101620860028
1637,0.8054780960083006,14259.3684059463,True,3.161433692051588,0.5993362345352401
1645,0.7744264602661133,13959.075075662227,True,3.0492238346854124,0.7396711665932216
1651,0.7515382766723633,15826.31834847293,True,3.028891617911423,0.7288653216901945
1657,0.7289934158325195,15736.098217084074,True,3.0257027609462788,0.6649425584375677
1664,0.7031250000000001,13715.414905057065,True,2.9992878538190064,0.6298602779938053
1665,0.6994676589965823,32260.62550391296,False,3.084588301706821,0.6621217959337132
1671,0.6777238845825198,14569.37112878481,True,2.927897174925372,0.6082097111634185
1679,0.6492662429809575,13868.05364308052,True,2.908283887794515,0.5820484562092153
1686,0.6248664855957029,16153.44673285465,True,2.8796353651189532,0.6384631026383496
1693,0.6009340286254882,13378.833302792998,True,2.850789445090902,0.6877898131882503
1700,0.5774688720703125,13256.645672467555,True,2.77890350868612,0.7140366717441984
1707,0.5544710159301759,14207.147129457318,True,2.7140930174320714,0.9464230657173147
1713,0.5351305007934571,14433.546414845228,True,2.7521378208863374,0.6626027374479789
1719,0.5161333084106446,15913.990445929778,True,2.703868166156644,0.7348500870333093
1725,0.49747943878173834,15532.15916019715,True,2.6519867359443783,0.7859165495898155
1729,0.48523426055908186,24381.598196408977,False,2.6391183035546004,0.8417811773256778
1732,0.47615051269531267,13381.844011985047,True,2.6669508882003425,0.6689084606259872
1739,0.455288887023926,14059.665138318509,True,2.5876673171609568,0.7747065755470919
1746,0.43489456176757846,13092.704975641327,True,2.5558319847776567,0.8927149192437092
1751,0.42061328887939475,13143.740065182628,True,2.5691932491838316,0.7621955938353471
1756,0.4065704345703126,15373.66006435122,True,2.5710344196662858,0.7725522059997016
1762,0.3900337219238282,13745.941512177566,True,2.5178580500152408,0.7202698252628543
1768,0.37384033203125006,15052.537037871234,True,2.5623454486251664,0.7706704259769928
1774,0.3579902648925782,15923.233265253068,True,2.4206380355203825,0.6927143892077242
1780,0.34248352050781256,15653.998972627134,True,2.426836391275358,0.8037061126394549
1785,0.3298234939575195,16292.648310174472,True,2.4426667015985637,0.849543984941271
1790,0.317401885986328,16179.532435965959,True,2.4047254527236706,0.7608687105117257
1793,0.31006336212158214,26800.30973293459,False,2.4118839782489383,0.7838621550356042
1796,0.3028106689453124,14147.58490894593,True,2.3542711250372585,0.7082202533886333
1802,0.28856277465820296,14138.808393884738,True,2.294921135808503,0.7888501963780966
1808,0.27465820312499983,14175.153270500576,True,2.399076869011086,0.7201816559082486
1814,0.26109695434570296,15415.6907563941,True,2.3405493428151924,0.6842115452136923
1821,0.2457094192504882,11897.19468792856,True,2.2804242363972693,1.007625389698252
1825,0.23712635040283223,14736.126562748026,True,2.3340938890889795,1.1493628777117728
1829,0.22869586944580084,12651.250861388997,True,2.35637546104675,1.0581702643055686
1834,0.2183723449707035,12114.84623331537,True,2.292825509105934,0.9899294552688022
1839,0.20828723907470734,13791.023254605756,True,2.2416791497635327,0.8760344028790904
1844,0.19844055175781272,16153.567637489674,True,2.2505022877214285,0.7688365697190566
1850,0.18693923950195296,12322.712365672356,True,2.159449492826192,0.9281413155001949
1855,0.1776170730590818,16246.569831580458,True,2.198319314780115,0.7848074269067749
1857,0.17395496368408192,29602.298314084568,False,2.202191731113823,0.8442523597352478
1861,0.16674518585205092,12238.872191393828,True,2.18689374552824,0.7677844618502775
1867,0.15621662139892556,13003.218465459475,True,2.1692132413397025,0.6891169570148614
1873,0.14603137969970714,13772.521149144704,True,2.131964957079917,0.6434379909341768
1879,0.1361894607543943,16364.652132064706,True,2.141165597007789,0.781544572281525
1884,0.12825012207031222,15438.645574380309,True,2.193629290492224,0.7303410270998564
1890,0.11903762817382817,14713.273575171179,True,2.12998954203305,0.6906383301128899
1896,0.11016845703124974,13668.404893584098,True,2.1191957249862257,0.6690115145795001
1902,0.10164260864257815,14559.616094834297,True,2.156213972859663,0.7384095493466348
1908,0.09346008300781225,15333.869359376917,True,2.120447469713916,0.5844835331046542
1914,0.08562088012695314,15816.40342949575,True,2.077563665745358,0.6689040042880281
1920,0.07812499999999976,14440.346574651943,True,2.113261659392771,0.6504806577495693
1921,0.07690906524658207,32215.977313756546,False,2.0946805491840257,0.6162782557999116
1927,0.06981372833251934,14032.759864153875,True,2.0505806337074755,0.5565266345216016
1934,0.06196975708007797,15428.244668663256,True,2.0408021658987683,0.44886015650349625
1942,0.05357742309570326,15084.270568450045,True,1.992399863936663,0.503606795213036
1950,0.04579544067382812,16265.50886828675,True,2.0246461883819222,0.4358604141158133
1958,0.03862380981445299,16061.19280957553,True,2.0632125367896093,0.5070579229559381
1967,0.03128528594970699,15349.42496688412,True,2.0093880932537753,0.33988526822771853
1978,0.023365020751953198,14321.670267597869,True,1.9896138383829944,0.2587040320743283
1985,0.018925666809082115,25442.862626282124,False,1.993879925124432,0.3079427557286354
1990,0.01604080200195318,16350.101642862282,True,1.965708849911594,0.2831453127554363
2004,0.009231567382812568,15941.08048398612,True,1.9616698275685804,0.20278990336636407
2024,0.002746582031250003,15738.256520204959,True,1.967773917732015,0.12137521642408547
2048,0.0,28949.183503958644,False,1.9672587845924867,0.0026021660169565277
