step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,4.066355690038422,4.300977026140472e-09
65,18.750615119934082,8191.999999999989,False,3.6530353264696496,1.524654009245535e-08
129,17.559819221496586,8191.999999999989,False,3.5367975915244867,4.7622736000522405e-08
193,16.408085823059086,8191.999999999813,False,3.256269636608914,1.4880158929520422e-07
257,15.295414924621584,8191.99999999843,False,3.8185028104724004,4.2992466346540495e-07
321,14.221806526184082,8191.999999986863,False,3.9458389674795162,1.2404309798418877e-06
385,13.187260627746584,8191.999999902258,False,3.755746218322343,3.1389053535498213e-06
449,12.191777229309082,8191.999999298849,False,4.174565170004117,8.762614836354237e-06
513,11.235356330871584,8191.999995512779,False,3.6584132360532426,2.18701228772963e-05
577,10.317997932434082,8191.999972353733,False,4.139838215222166,5.044719601145667e-05
641,9.439702033996584,8191.999845330533,False,3.9183875473217773,0.00011899075466336149
705,8.600468635559084,8191.99922070428,False,4.284641934446276,0.0002505408432655459
769,7.800297737121583,8191.996229044859,False,4.260019136496692,0.000565670436245079
833,7.039189338684082,8191.983650725064,False,3.875795088759803,0.0011925015732658622
897,6.317143440246583,8191.933817887337,False,4.176902479165162,0.002254629019280375
961,5.634160041809082,8191.757080660577,False,4.529442346299973,0.004430209233083467
1025,4.990239143371583,8191.136910478324,False,4.137795251759902,0.009420925713291008
1089,4.385380744934082,8189.2357667886845,False,4.116602797686293,0.016649827580127695
1153,3.8195848464965825,8183.543160152938,False,3.8064648280275057,0.029762368070664076
1217,3.292851448059082,8168.992587862833,False,3.8713392639761035,0.04852123439461252
1281,2.8051805496215825,8131.137925633692,False,4.002333357945867,0.0940150486002547
1345,2.3565721511840816,8044.548221243382,False,3.4662254584574157,0.14675475945957797
1409,1.9470262527465825,7815.509017641461,False,3.253411391344789,0.21148920415674008
1473,1.5765428543090818,7169.531179183102,False,3.0708333838391235,0.29485866505037656
1537,1.2451219558715823,5689.078561486207,False,2.6040533912562815,0.5676725975974694
1569,1.0940599441528325,4078.7140844691885,True,2.4592708023482035,0.775609524314944
1601,0.9527635574340818,5801.282512940346,False,2.3394162723506695,0.8909378512626414
1616,0.8898925781250002,3731.479264035327,True,2.3280475187265677,0.9625868427640886
1646,0.7705879211425782,4044.224320400488,True,2.2721259033021832,1.1806346109884176
1665,0.6994676589965823,4634.137770387171,False,2.2633900795925,1.3523147248727934
1667,0.6921815872192387,4032.088064993971,True,2.3717112005912457,1.0526219255977376
1680,0.6457519531249998,3999.465016683255,True,2.2537619041981753,1.7239782626007039
1691,0.6077241897583011,3772.6838593633292,True,2.16967899152698,1.9837464811898249
1705,0.5609941482543944,3697.788647635754,True,2.118807139671851,2.2472941689600785
1715,0.5287599563598636,2770.7813838668644,True,2.1781091614737074,1.8599304210317629
1726,0.4944038391113283,3204.3305274570876,True,2.0475314352786644,2.208749290649081
1729,0.48523426055908186,5549.276539522875,False,2.1122483474759726,2.2698302262222643
1734,0.47014236450195346,3906.034246540199,True,2.1032704644054383,2.2962263920947823
1742,0.44649124145507807,2664.8226670797926,True,2.075323758434002,2.0888450894446313
1750,0.42345046997070324,4027.0365862496324,True,2.0382008608919224,2.4154056480726322
1754,0.412158966064453,1520.5847347766135,True,2.0548818694059263,2.4901437866923155
1760,0.3955078124999999,3606.3282165626806,True,2.033396426528165,1.8422636442801474
1766,0.379199981689453,4065.8979065751932,True,2.004622171308335,2.4767062356149445
1772,0.3632354736328124,3636.6924428185944,True,2.017112592301414,2.3967675161446684
1776,0.3527832031250002,3941.927413510015,True,2.047380033054678,2.4439585208264605
1780,0.34248352050781256,3800.659804070063,True,1.9929332213679052,2.6067383224372644
1783,0.3348588943481443,3770.0706846481758,True,2.043852177187182,3.523617441608003
1787,0.3248262405395509,904.7120410259499,True,2.0122330912528383,2.6958974330022563
1791,0.314946174621582,3191.472909951002,True,1.9707691583000475,2.496011312730491
1793,0.31006336212158214,4378.381772688304,False,2.01221939286785,3.319505893711345
1795,0.30521869659423856,3607.8248562011504,True,1.967907886551696,2.684719479479831
1798,0.2980232238769531,3642.5451729127835,True,1.9955606648281048,4.166885985837131
1802,0.28856277465820296,4023.9765097812333,True,1.9632002323963227,2.782309391645595
1807,0.27695178985595725,3875.79494637039,True,1.9374972363148317,2.6663013470962076
1809,0.272374153137207,3709.4588367996844,True,2.0063007104477797,3.1384460166117183
1813,0.263333320617676,621.9672628868219,True,1.9405786736062463,3.2687529885837
1817,0.2544450759887696,3208.4961318933183,True,1.9338018781582276,3.842794229926167
1822,0.24354934692382812,3662.523587642894,True,1.8904097933923054,2.9014455233615593
1825,0.23712635040283223,3942.29118913862,True,1.9043416717650525,2.5494067542499685
1828,0.23078918457031247,2703.169418256673,True,1.9058067888113266,3.3075952845723315
1833,0.22041797637939445,3688.0885369285847,True,1.8591082237378753,2.182352121967912
1837,0.21229267120361345,3743.8718890921714,True,1.906978851820818,3.138800146325041
1842,0.20235061645507824,3826.2501299809296,True,1.8356629907387985,2.9274037525478396
1847,0.19264698028564456,3366.6302062627115,True,1.9452942008604697,2.6436065331545975
1850,0.18693923950195296,3783.2441909828763,True,1.978364424677383,2.8364868169867985
1853,0.18131732940673792,2510.8765398192268,True,1.9610864035292854,2.896750157743602
1856,0.1757812500000002,180.88039220569823,True,1.9343063915936034,5.745267904061898
1857,0.17395496368408192,4534.551414447878,False,1.9068077743139324,4.054934325096682
1858,0.17213821411132846,3029.179366788956,True,1.9405285013820142,3.5692776342789485
1860,0.16853332519531222,3093.9623870065466,True,1.94780186427837,3.713801744785907
1863,0.16319751739501978,3171.4123419483785,True,1.9497780484713663,3.1892274237449434
1865,0.1596879959106449,81.46588084983625,True,1.9770419893405504,2.8874110618965
1868,0.15449523925781267,2870.0677430239016,True,1.9214066184881118,2.9855607121168926
1871,0.14938831329345703,3142.272115764381,True,1.9082214301030054,3.635011591222903
1873,0.14603137969970714,3524.6662858851523,True,1.8760089363556658,3.7963987722429264
1875,0.1427125930786135,2966.788682539887,True,1.8551812097672824,4.252219175921541
1877,0.13943195343017611,3772.55411243732,True,1.9099403612097332,3.9764106375299706
1880,0.13458251953125017,3113.637354192096,True,1.8689540053194993,3.965799812089595
1882,0.13139724731445337,622.1433114714424,True,1.933708378045677,3.8708306425721704
1885,0.12669086456298836,3296.599588081122,True,1.8370289588979987,2.81986609702881
1888,0.12207031249999993,2684.6991745213354,True,1.825616541679952,3.5378375376687554
1892,0.11604309082031264,3224.0178360059754,True,1.8212269598210036,3.39029436392072
1896,0.11016845703124974,2414.3261613759946,True,1.8288857670317984,3.5423624957665427
1898,0.10728836059570296,2304.1301542141414,True,1.7991460848682803,4.109881862168038
1902,0.10164260864257815,650.4750120812088,True,1.814694987387633,3.610138031770639
1906,0.09614944458007833,3435.094039423988,True,1.7703963112481407,2.718450361943518
1910,0.09080886840820296,3146.6325711947907,True,1.7716116859277555,3.87039014011547
1916,0.0830841064453126,2589.124353903743,True,1.7695129271689571,2.7775163344935283
1920,0.07812499999999976,2029.4603494520481,True,1.7316061954563882,2.9983580745780003
1921,0.07690906524658207,6984.85562410005,False,1.7380273183919757,2.6931372645520457
1926,0.07097244262695312,3314.55406712308,True,1.7197963268320575,3.3904737077983835
1933,0.06306171417236332,3626.7642663907277,True,1.7013922744741952,2.5628724213663356
1939,0.0566530227661131,3506.916569598226,True,1.766875176331417,3.7074218959943828
1947,0.04864215850830087,4036.312059527468,True,1.709358896234279,2.264889580406793
1957,0.039486885070800795,4029.200362164373,True,1.7180165212250929,1.8084128669020074
1962,0.03526687622070311,3647.90743255942,True,1.7041149156945983,2.0410173746595515
1971,0.02827167510986334,3490.1710279016233,True,1.7068628012455853,2.0019598897752595
1984,0.01953124999999994,3484.305203806378,True,1.7176238227025094,2.0689281721621025
1985,0.018925666809082115,7881.541749201377,False,1.726577425841154,2.000298300878161
1996,0.012893676757812448,2663.238876525291,True,1.7010369892714068,1.2375320057077472
2039,0.00038623809814452296,4080.158507254966,True,1.6342685673010322,0.24961655121854578
2048,0.0,8178.845617112129,False,1.6386004732871626,0.01910805498835612
