step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000095,False,4.0302530795013025,9.492043735516587e-12
65,18.750615119934082,32767.999999999964,False,4.4882765037793515,3.175708757922376e-11
129,17.559819221496586,32767.999999999985,False,5.035229961556861,1.0283232123474423e-10
193,16.408085823059086,32768.00000000004,False,4.265005650572005,3.2207414970759484e-10
257,15.295414924621584,32768.00000000005,False,4.161430243032021,9.84827683712964e-10
321,14.221806526184082,32768.000000000015,False,3.856805189898515,2.921264514622915e-09
385,13.187260627746584,32767.999999999978,False,4.315404537803378,8.854299873034406e-09
449,12.191777229309082,32767.999999999884,False,4.332415292189595,2.6435907601146005e-08
513,11.235356330871584,32767.99999999709,False,5.233793442456848,8.388167989313693e-08
577,10.317997932434082,32767.99999995464,False,3.830700290285048,2.388609872119232e-07
641,9.439702033996584,32767.999999357693,False,4.311156805635509,8.23709088498817e-07
705,8.600468635559084,32767.999992040925,False,4.337352413440228,2.264943110339289e-06
769,7.800297737121583,32767.999912516432,False,4.139512729686594,7.1722977636175645e-06
833,7.039189338684082,32767.999153662655,False,4.264562319514025,1.9889904469040197e-05
897,6.317143440246583,32767.992661731885,False,4.565950427459412,6.298161053607619e-05
961,5.634160041809082,32767.943500001853,False,4.450140142407447,0.00018106354734268086
1025,4.990239143371583,32767.61827363006,False,3.945999981992126,0.00039508513851401486
1089,4.385380744934082,32765.732999635133,False,4.090498884251579,0.0011578052193843885
1153,3.8195848464965825,32756.29007711865,False,3.8752890124739134,0.002499881433569183
1217,3.292851448059082,32714.536900232073,False,3.836391707533241,0.005827027450870371
1281,2.8051805496215825,32555.620921102825,False,3.4536936402618608,0.01218600361462597
1345,2.3565721511840816,32006.861363885277,False,3.48414111661918,0.026151072017815576
1409,1.9470262527465825,30189.33801610121,False,3.2538227705127456,0.03256733423709716
1473,1.5765428543090818,23594.075831073562,False,2.5590243025868387,0.05064712243924258
1504,1.4111328124999998,16178.782650099249,True,2.7477625370456837,0.04375516126095986
1537,1.2451219558715823,31425.22570596961,False,2.336974765559106,0.07649570041151914
1592,0.9915161132812502,16054.600872969491,True,1.9934854948243168,0.07553366465023646
1601,0.9527635574340818,32490.756285614912,False,2.0797480731993847,0.1342773773165898
1646,0.7705879211425782,16287.013039625439,True,1.8436970680286076,0.11387048606175687
1665,0.6994676589965823,31229.186132950592,False,1.6255694441639377,0.11879923354539278
1700,0.5774688720703125,16136.34907169976,True,1.5942223880978394,0.1228827050062307
1729,0.48523426055908186,26879.83468180732,False,1.700215839954993,0.13797615787402992
1748,0.4291534423828124,16353.96882788801,True,1.2769983503627644,0.13839712205043142
1793,0.31006336212158214,20438.125345679524,False,1.3860217812936564,0.16854610240208373
1801,0.2909135818481448,15818.576291303945,True,1.229297330055242,0.13733649900254666
1849,0.1888322830200197,16154.583697539587,True,1.0850381943269294,0.18348848172863055
1857,0.17395496368408192,32368.238411312253,False,1.2569584249273968,0.23078413371086753
1910,0.09080886840820296,16328.650861578728,True,0.9414505872491601,0.1712740700958648
1921,0.07690906524658207,32101.455787715193,False,0.9978145793286584,0.23474393712277736
1980,0.022048950195312614,16369.851282381684,True,0.969682948221278,0.14333435637284342
1985,0.018925666809082115,32697.796556512392,False,1.0655870382066182,0.15076614674147298
2048,0.0,30376.657991459597,False,1.021843503192344,0.0010348683090087392
