step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,4.680985278636596,5.899133240157063e-07
17,18.693923950195312,32767.999999999978,False,4.6708817255273205,1.956273887457694e-06
33,17.504959106445312,32767.999999999956,False,4.866416774966184,6.232497848799094e-06
49,16.355056762695316,32767.99999999995,False,4.626977571134528,1.9077623968741697e-05
65,15.244216918945312,32767.999999999083,False,4.745997468082886,5.609961158304528e-05
81,14.172439575195314,32767.999999976586,False,4.563444179169543,0.00015855921648508326
97,13.139724731445312,32767.999999476873,False,4.970849391963976,0.00043067274990459144
113,12.146072387695314,32767.99998968812,False,4.266844987928511,0.0011234484366258232
129,11.191482543945316,32767.999819639495,False,4.6634039964156315,0.0028185874860349523
145,10.275955200195314,32767.9971590111,False,4.8358268728949385,0.006793075448317273
161,9.399490356445312,32767.960781140482,False,5.26927301909563,0.01575057747121055
177,8.562088012695314,32767.52242144003,False,4.717479291429065,0.035143648281090505
193,7.763748168945315,32762.85487195786,False,5.3915976951929006,0.07480747321345048
209,7.004470825195313,32719.06315467319,False,5.814130241055905,0.1530656494228244
225,6.2842559814453125,32362.84862554683,False,6.553300276819634,0.28770502911080564
241,5.603103637695313,30045.764416854658,False,7.295400813675329,0.5195023502405114
257,4.9610137939453125,20108.11224853519,False,7.932116983209765,0.825455104839694
261,4.806594848632813,15804.358003619735,True,7.878799508087701,0.9039030432836522
273,4.357986450195313,18476.718338384657,False,8.5906876498531,1.1579976714862146
275,4.285354614257813,14416.729403569605,True,7.973395563508544,1.202875189952266
284,3.966064453125001,15660.27851229388,True,8.248419874668494,1.4141037519216693
289,3.794021606445312,22930.96744124605,False,8.85773740575486,1.480772165117979
291,3.726272583007813,15967.919076900724,True,8.257210805251423,1.458101445578665
298,3.4939575195312496,13495.538772037811,True,8.16226483915618,1.4859053737996872
304,3.3007812499999996,14939.2558201751,True,7.92945797134235,1.4996744511965603
305,3.269119262695313,31903.25504935802,False,8.129597073319824,1.4508198862104051
310,3.113098144531251,12881.971717507933,True,7.965947930460993,1.4534007071558757
315,2.9608917236328125,15015.128357485979,True,8.074340632889006,1.443232007850694
320,2.8125000000000004,14491.734566182075,True,7.870179980420976,1.4116596498508258
321,2.783279418945312,31636.787886516915,False,7.95606215946618,1.303179645544397
325,2.6679229736328134,14067.158392878688,True,7.3697402406123835,1.2876863975426858
330,2.5271606445312496,13186.707260182693,True,7.394927266378944,1.2964178144150678
335,2.3902130126953125,13634.366162094297,True,7.35038673472758,1.1945067999231276
337,2.336502075195313,28139.882663802047,False,7.191467605868329,1.308382378488645
340,2.2570800781250004,11315.48820040693,True,6.7353585117933665,1.1544537578651406
345,2.1277618408203134,11533.1645607381,True,6.985156580895062,1.013147451994856
350,2.00225830078125,11607.033177187208,True,6.243650375132923,1.2955086589657534
353,1.9287872314453123,21001.399926490227,False,6.135771668795513,1.2820305580551954
354,1.9046020507812507,13706.539274083292,True,6.07390350475284,1.4463046335004768
357,1.832962036132813,15564.67480305302,True,5.972429414043735,1.5793171316445447
360,1.7626953125000004,13293.81581803082,True,5.761976529686984,1.544919643453974
363,1.693801879882813,15500.725021507356,True,5.515470442141115,1.5454146500681754
366,1.6262817382812504,15345.020899650097,True,5.563723564150454,1.543198936408208
369,1.5601348876953127,15551.747749025333,True,5.283614888128949,1.6015002102421259
372,1.4953613281250002,14875.603616086642,True,5.101371733582995,1.5483111329720638
375,1.4319610595703127,13434.0803389106,True,5.084811681788626,1.7224178690123644
378,1.3699340820312502,14498.417949181838,True,4.857714932816377,1.604482820411245
381,1.3092803955078127,12756.603027218258,True,4.7168582115188356,1.7455609804404233
384,1.2500000000000002,8010.739951179856,True,4.57785501760216,2.046151605805312
385,1.2305450439453123,28330.88225565916,False,4.542244847818674,1.7792857505013544
387,1.1920928955078125,8553.242320325051,True,4.4498575605303134,2.0830052510827968
390,1.13555908203125,8283.289675482443,True,4.2225446135483296,1.9654810277912584
393,1.0803985595703125,6870.096568093541,True,4.438459956144156,2.4387990309671386
395,1.0443878173828127,10658.59069049064,True,4.062360722523139,2.7030571425041217
397,1.0089874267578123,4707.662842160995,True,4.009054260688785,3.5872892994000076
398,0.9915161132812502,13223.646726516856,True,4.1323563885139585,3.35334300053893
399,0.9741973876953125,14640.331042166154,True,3.875648294114561,3.517285213843293
401,0.9400177001953127,6113.719967168696,True,3.8181813060094956,3.5186620342027446
403,0.9064483642578129,9137.896673978943,True,3.7006523809296374,3.050922841284705
405,0.8734893798828124,10012.101658937227,True,3.666436364750225,2.5752698301569095
