step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,3.6501844565664325,9.88637029224679e-09
65,18.750615119934082,8192.00000000001,False,4.158225683027061,3.279405741535701e-08
129,17.559819221496586,8192.000000000005,False,3.9374115424181775,1.0452085840516732e-07
193,16.408085823059086,8192.000000000007,False,4.060506397665563,3.204372469835326e-07
257,15.295414924621584,8191.999999999989,False,3.736431629661228,9.431942760825646e-07
321,14.221806526184082,8191.999999999611,False,3.9124392751036607,2.674462321570677e-06
385,13.187260627746584,8191.999999991316,False,3.4421069155232704,7.277335930225546e-06
449,12.191777229309082,8191.999999825526,False,3.609542610036233,1.913555224488837e-05
513,11.235356330871584,8191.999996922084,False,4.204582528988026,4.859208019621041e-05
577,10.317997932434082,8191.999952541424,False,4.185718960758488,0.00011939528394253153
641,9.439702033996584,8191.999322820449,False,3.999182987201157,0.0002853236210338745
705,8.600468635559084,8191.991528507326,False,3.905093512432636,0.000647094996059564
769,7.800297737121583,8191.908217011157,False,4.085274302390736,0.0014890244020815627
833,7.039189338684082,8191.147010487918,False,4.1324235959883735,0.0033194226601017036
897,6.317143440246583,8185.131438228361,False,4.390867587239339,0.006560230958329377
961,5.634160041809082,8143.1959420900375,False,5.150534274721718,0.012322167403391829
1025,4.990239143371583,7911.615139068335,False,4.869863145851131,0.02290476167346382
1089,4.385380744934082,6903.908211258695,False,5.334073049687034,0.035141859438325956
1153,3.8195848464965825,4138.367971488298,False,4.989212723705342,0.05210083595761111
1154,3.811054229736329,4083.3008861857206,True,4.711186323352958,0.05109784854486963
1217,3.292851448059082,4755.494266607342,False,4.710212205937787,0.07544873483356505
1223,3.245472908020019,4052.335062002714,True,4.6336032622105,0.1009398395678012
1269,2.8936433792114262,3974.5934789883017,True,4.079194759995539,0.09646548458006375
1281,2.8051805496215825,7841.938593342455,False,3.9215401303139563,0.11339065534829149
1313,2.575993537902833,4091.602497725742,True,4.023746479860574,0.11332520400788189
1345,2.3565721511840816,5481.281237496088,False,3.7001682568224736,0.10955765088900613
1355,2.2900056838989262,3942.11353132585,True,3.7769800199632715,0.10529260749773077
1392,2.052001953125001,4079.989267129414,True,3.041246700467021,0.114125184990355
1409,1.9470262527465825,7263.938990929587,False,2.728676478153913,0.12656675096656328
1431,1.8152666091918945,4079.388598851859,True,2.974252421198753,0.12577624574957047
1470,1.5930366516113286,4075.545820338182,True,2.550829091253506,0.17819486450792393
1473,1.5765428543090818,8157.763082665032,False,2.6863809693926264,0.1871821701515543
1501,1.4267396926879887,3981.3555904117247,True,2.3749904375381616,0.18064651369586024
1528,1.2893676757812498,4087.214093327506,True,2.140794206382184,0.23722872290609182
1537,1.2451219558715823,7560.137597606447,False,2.1519802446735645,0.20464454037074015
1555,1.1589479446411135,4065.721049889614,True,1.9381129388347274,0.18832660734659484
1578,1.0533332824707031,3833.0422443735993,True,2.0399758181504613,0.2937506660891925
1593,0.98717212677002,4063.8826363963494,True,1.9345171293495724,0.3373428406202971
1601,0.9527635574340818,5849.725232242746,False,1.9154449831585623,0.41590208272430373
1604,0.9400177001953127,3747.9230695342803,True,1.8605035734838096,0.3125062965293872
1617,0.8857774734497074,3902.5669615207644,True,1.7224349020731176,0.3552706690185832
1633,0.821232795715332,3870.4893512898325,True,1.6940221009978884,0.2553945071657043
1645,0.7744264602661133,3761.745750393294,True,1.6654797786210522,0.3814683382136507
1660,0.7178497314453128,3924.236505195812,True,1.6448496585587375,0.35338276160170473
1665,0.6994676589965823,7515.769558293474,False,1.678478283634656,0.7026006644402398
1671,0.6777238845825198,3221.0170990195056,True,1.5662469359958595,0.35482484563340166
1683,0.6352663040161134,3613.5163371532217,True,1.5970507284821363,0.4417348674631954
1695,0.5941820144653321,3972.691981813876,True,1.5863206029699368,0.4768901453239984
1707,0.5544710159301759,3512.80118564498,True,1.436877503875245,0.3660142679467319
1718,0.5192756652832031,4057.8572055983013,True,1.350070484744324,0.31691855612627745
1729,0.48523426055908186,5297.266221493719,False,1.4340685386010938,0.35999878970714533
1732,0.47615051269531267,3733.133570933069,True,1.352910452182614,0.3411132595774259
1745,0.43777942657470725,3915.143929298223,True,1.2808858451994563,0.42119539650049426
