step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999945,False,4.702457542462585,1.5173298823771101e-09
5,18.468017578125,8192.000000000002,False,5.0924338558438835,5.0322050799445826e-09
9,17.286376953125,8191.999999999993,False,4.723653940389696,1.6011776337546176e-08
13,16.143798828125004,8191.999999999987,False,4.306049242949044,4.972325584022751e-08
17,15.040283203125004,8191.999999999989,False,4.788410289087801,1.4144840594272498e-07
21,13.975830078125002,8191.999999999907,False,4.444113346186882,3.987643629005784e-07
25,12.950439453125,8191.999999999378,False,4.484817670007361,1.0661786670174822e-06
29,11.964111328125002,8191.999999995696,False,4.362923191900043,2.814756473105424e-06
33,11.016845703125004,8191.999999972455,False,4.76127407711878,7.300606611425575e-06
37,10.108642578125002,8191.999999835356,False,4.800637659328327,1.758813759539759e-05
41,9.239501953125,8191.999999087584,False,4.63999988044907,4.030169640317019e-05
45,8.409423828125002,8191.999995445269,False,4.803414940629837,9.174461388065289e-05
49,7.618408203125003,8191.999977697902,False,4.064001671210619,0.00020358637016126103
53,6.866455078125001,8191.999905332376,False,4.454207243285954,0.00041071176519743685
57,6.153564453125,8191.999603163392,False,4.433920056645862,0.0009251881263285251
61,5.479736328125001,8191.998369317983,False,4.933853469302485,0.0019506145731121526
65,4.844970703125,8191.993491146686,False,5.483048526487711,0.004278028982031824
69,4.249267578125001,8191.970436315223,False,4.521108083905946,0.006431600551063646
73,3.6926269531249996,8191.834139808666,False,4.122286495217013,0.01468339452403818
77,3.1750488281250004,8191.040324273383,False,4.155341062548372,0.035335365927949794
81,2.6965332031249996,8186.7727965100285,False,4.003142020218797,0.08160239289858903
85,2.2570800781250004,8166.34852264336,False,3.8876431621156455,0.13910734269881736
89,1.8566894531249998,8085.152424581627,False,4.0075062078601675,0.2549247164598819
93,1.4953613281250002,7803.844811656531,False,3.276033291134941,0.5045065683009277
97,1.1730957031249998,6978.648664599815,False,3.0974836529642817,0.6345039620159528
101,0.8898925781250002,5160.537556435045,False,2.996512220756185,0.9597456537238667
103,0.7629394531250003,4061.64279188161,True,3.087458862364019,1.0290043897471475
105,0.6457519531249998,7545.990813325944,False,2.642987972611653,1.383556871769504
109,0.4406738281250001,3618.145326764179,True,2.3201661032006093,1.0502727833047283
113,0.27465820312499983,5553.851412344185,False,2.1680760645820127,1.4479106326514302
115,0.20629882812499997,2743.824989590795,True,2.1173136501951064,1.5110423745887627
117,0.14770507812499972,7394.452593551259,False,2.0377291349198168,1.380924213544817
121,0.059814453124999924,4534.284406731093,False,1.9043525961932488,0.9264214811586989
122,0.04394531250000005,4066.140281306377,True,1.850521515769955,0.749311933370367
125,0.010986328125000012,7875.123172334411,False,1.85781497577568,0.43587631558230516
128,0.0,7680.963753757845,False,1.8510376221707872,0.06767164980722713
