step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.781559785488983,7.906610425793733e-08
65,18.750615119934082,8191.999999999993,False,4.520996575671189,2.6221132467386935e-07
129,17.559819221496586,8192.000000000004,False,4.437350802452436,8.354780772945849e-07
193,16.408085823059086,8191.999999999998,False,4.660041072008973,2.5576140851114836e-06
257,15.295414924621584,8191.999999999865,False,4.2310642963626695,7.5272012259148034e-06
321,14.221806526184082,8191.999999996839,False,4.406747159344348,2.1265176723618124e-05
385,13.187260627746584,8191.999999929654,False,4.57495147799323,5.7750583180309566e-05
449,12.191777229309082,8191.999998589714,False,4.221652938587718,0.00015096180024016625
513,11.235356330871584,8191.999975367029,False,4.799769232125552,0.00038012483618637044
577,10.317997932434082,8191.999614356597,False,4.368192291728199,0.0009195936015152515
641,9.439702033996584,8191.9946301045875,False,3.985033504584269,0.002135163896542914
705,8.600468635559084,8191.93576507708,False,4.500218271717658,0.004765452450020697
769,7.800297737121583,8191.293912959996,False,4.596665616784861,0.010208110618753695
833,7.039189338684082,8185.164221127831,False,4.7784121674036335,0.020811619105593693
897,6.317143440246583,8135.078900062509,False,4.910662987874721,0.03971008202827459
961,5.634160041809082,7801.659969003779,False,4.748982881386507,0.07361419739492331
1025,4.990239143371583,6135.32879123311,False,5.214211432096554,0.11708205097758312
1060,4.6546173095703125,4069.037554378825,True,5.173723696763841,0.15065308640331895
1089,4.385380744934082,6998.48051930292,False,5.086870365232817,0.1763799089161026
1115,4.150815010070801,4079.9019413214387,True,5.254500766116482,0.18472992063361587
1153,3.8195848464965825,4392.830185385185,False,5.36612274802117,0.21817342698103018
1155,3.8025331497192396,4089.3173452524766,True,5.353881278445423,0.22233942523080405
1186,3.5431098937988277,4090.619848627645,True,5.027931477547253,0.23237957613694427
1212,3.3325958251953125,3869.0251449773073,True,5.058947230902566,0.31105425822870936
1217,3.292851448059082,7884.732731728812,False,4.8416147959957785,0.3289903990538357
1228,3.2062530517578134,4051.648981914238,True,4.832435383410822,0.39607307962871613
1240,3.113098144531251,3842.786108127393,True,4.5511169756781396,0.40441111090243553
1251,3.028912544250489,3605.859066400051,True,4.560118754678872,0.4513818910927232
1263,2.9383897781372075,3767.1814519072677,True,4.325801253508116,0.4460240000329209
1276,2.8418731689453134,3967.5056221523564,True,3.9404224452747805,0.45035406410256773
1281,2.8051805496215825,7411.8317025834995,False,3.935157611896147,0.45449141076056887
1290,2.7397346496582027,3938.2725634468584,True,4.10683616625133,0.41474662365905557
1305,2.63237476348877,3926.215157413994,True,3.9919423023991016,0.3749967739363652
1321,2.5202226638793945,3992.4397647947085,True,3.6546030456146803,0.3904325144186631
1337,2.4105119705200204,3858.5778682524124,True,3.6625645511574656,0.44557409668607434
1345,2.3565721511840816,6086.829636037331,False,3.856286927325191,0.4287579508105258
1349,2.3298311233520512,3616.4550783374866,True,3.5606264770734333,0.42230486932324063
1361,2.2505235671997075,3614.731504245969,True,3.53576097547056,0.3731425431650603
1374,2.166156768798829,4027.2615254252587,True,3.3778089063051535,0.343083787782713
1389,2.0708131790161133,3837.687172121872,True,3.2916279341494743,0.3828309255001804
1404,1.9776153564453132,3743.6622491534567,True,3.2067887284700456,0.3231562994793907
1409,1.9470262527465825,7506.556160692802,False,3.2540662559273787,0.3674429306298339
1418,1.892566680908203,3880.379558606829,True,3.140886328434421,0.31992450134905076
1432,1.80938720703125,3935.8355717130808,True,3.017739983372589,0.3649753388353501
1444,1.7395782470703125,3931.6478472501167,True,2.8750495843194224,0.42089541741359243
1455,1.6767930984497068,4010.8193123842216,True,2.7407870815833455,0.3993378889395015
1467,1.6096162796020506,3835.600496355775,True,2.6973320642439886,0.4066735978421776
1473,1.5765428543090818,6816.9919673778095,False,2.6411488719342073,0.4499424232269173
1479,1.5438127517700193,4012.512956575288,True,2.6235770121421513,0.4392204725319737
1490,1.4846992492675788,3713.4010539097694,True,2.524911490338525,0.45177905001119983
1501,1.4267396926879887,3781.380104949963,True,2.4702666248715417,0.45125841565166597
1513,1.364827156066895,3768.5776858061095,True,2.378263218199017,0.41574084055797383
1524,1.3092803955078127,4042.238689254144,True,2.3218806753375705,0.4239321042530071
1535,1.254887580871582,3929.0652581218837,True,2.258156675418183,0.47042589774043964
1537,1.2451219558715823,7981.910469651088,False,2.3701039724961257,0.4846596318052466
1545,1.2064409255981452,3682.5509353947605,True,2.217652930100679,0.4557564882685845
1555,1.1589479446411135,3633.236079198441,True,2.2673557210026445,0.5762366758286405
1563,1.1216402053833012,3891.2233543180623,True,2.194882138903995,0.6660496876581307
1571,1.084942817687988,3997.18862107068,True,2.139396519518282,0.5699121214829493
1579,1.048855781555176,3681.561585140206,True,2.1277354373325505,0.5994549288682594
1587,1.0133790969848637,3958.999790956202,True,2.1048045507562616,0.6063973375370969
1595,0.9785127639770506,4089.89582901959,True,2.0388878150555603,0.620194351585886
1601,0.9527635574340818,5492.757629008483,False,1.9275031783558505,0.6152453306309517
1603,0.9442567825317384,3889.6012429561024,True,1.9381842651004562,0.7164738818268913
1611,0.9106111526489261,3904.996892616185,True,1.8786657167769027,0.7028634094429608
1619,0.8775758743286131,3890.327489768064,True,1.8278499802253658,0.6699369761544979
1626,0.849170684814453,4064.240028905241,True,1.8873144994356823,0.695611789447968
1633,0.821232795715332,3969.211456434969,True,1.820353464427248,0.6080964272365414
1641,0.7898759841918948,3893.256669017465,True,1.7980544899414932,0.6207200839859384
1649,0.7591295242309567,3985.3393585443096,True,1.7332121263939726,0.591660220127208
1657,0.7289934158325195,3899.427525174228,True,1.6710344057230917,0.7129198915345133
1664,0.7031250000000001,3885.304412831207,True,1.6607996258252868,0.6206229036585318
1665,0.6994676589965823,8075.160076930622,False,1.706241925830937,0.6353104126051419
1672,0.6741333007812503,3264.8932123128748,True,1.7664432505947614,0.8498432862525147
1677,0.6563234329223634,3478.6560569597787,True,1.7074344541074526,0.8568459962789431
1682,0.6387519836425781,4079.4482223391124,True,1.7296474925594882,1.1619056952714633
1687,0.6214189529418944,3329.721865401368,True,1.6227993241503031,1.0093756298431455
1692,0.6043243408203123,3152.9590025051407,True,1.6632737198653504,1.007037353928318
1697,0.5874681472778324,3897.8186943473293,True,1.6673442819592887,0.8333422947749435
1703,0.5675554275512699,3810.0864441771296,True,1.5716744285980406,0.7285342979093233
1710,0.5447578430175779,3388.1486754536877,True,1.5833618749970138,0.759232512648832
1717,0.5224275588989257,3436.5047399603304,True,1.484825690539337,0.7174381098746607
1724,0.5005645751953125,3388.7730416309746,True,1.5355624578622433,0.8085469401222418
1729,0.48523426055908186,4866.642948917913,False,1.4794337257401453,0.908455650762507
1730,0.48219680786132807,3813.8072717752216,True,1.4760063152657197,0.8845619641101703
1736,0.46417236328124994,4008.982799793104,True,1.43826505986843,0.8558181362685462
1742,0.44649124145507807,3850.987279320009,True,1.4208919611190465,0.8019248562433146
1748,0.4291534423828124,4093.488185938044,True,1.4116041587386299,0.7266390432720033
1755,0.4093599319458008,3759.0241918502393,True,1.4615003935475888,0.7077155662998107
1762,0.3900337219238282,3233.916376591436,True,1.386446786469264,0.944641216252822
1767,0.37651538848876953,3890.1845864674187,True,1.3864447728004385,0.8565047854754474
1772,0.3632354736328124,4085.5226312042178,True,1.392442304095999,0.9241316602976167
1777,0.3501939773559568,3855.5635654737853,True,1.3755827283188466,0.8855306060640723
1783,0.3348588943481443,3404.1177188976435,True,1.3601027723476102,0.8931792849748004
1789,0.31986713409423806,3251.358819624397,True,1.3515321761180126,0.8916025037105944
1793,0.31006336212158214,5789.9277711779305,False,1.3561545145109304,0.8972710661455248
1795,0.30521869659423856,3759.398547741623,True,1.3525950329174183,0.9701808308563532
1801,0.2909135818481448,3381.5764357689172,True,1.340786088509944,0.8560646071403899
1807,0.27695178985595725,3750.095465589764,True,1.2652057889127415,0.8774560829696783
1813,0.263333320617676,3889.9039206464754,True,1.3071979960359454,0.8248550077247275
1819,0.250058174133301,4024.283610409099,True,1.274650428531904,0.8998577094426201
1825,0.23712635040283223,3901.452711730035,True,1.2502164528563338,0.7682596640039795
1831,0.22453784942626973,4089.223510640711,True,1.2169780118439752,0.7523471187940164
1837,0.21229267120361345,3936.8581826183035,True,1.2405101278702109,0.8589944034895447
1843,0.20039081573486306,4078.320934789457,True,1.2246961059735628,0.7847208511816159
1849,0.1888322830200197,3964.196883226497,True,1.2013386558698733,0.8170859173834635
1855,0.1776170730590818,3957.523107520866,True,1.2078089676637689,0.953282806144516
1857,0.17395496368408192,7460.565468432812,False,1.2714673447306364,0.9450848628590808
1861,0.16674518585205092,3331.322850902082,True,1.267276916710445,0.821825406441881
1867,0.15621662139892556,3651.5175590122303,True,1.20401376972396,0.8698198146505113
1873,0.14603137969970714,3738.893514164278,True,1.2151495913429933,0.8637382939006536
1879,0.1361894607543943,3714.9863654718306,True,1.2013880238514856,0.7367559305801302
1886,0.12514114379882796,3397.3833332997447,True,1.180478159326072,0.7080590191547845
1894,0.11308670043945336,3530.1935523466445,True,1.1443364701122218,0.6242111123433102
1902,0.10164260864257815,3539.858865207316,True,1.1558578019499401,0.6941453230322414
1909,0.09212970733642584,3249.880129964015,True,1.1377153314858937,0.7225882765136067
1916,0.0830841064453126,3417.646526258352,True,1.1530319301658618,0.7147041237345565
1921,0.07690906524658207,5887.494004060352,False,1.1717765706300654,0.7087290997005652
1924,0.07331848144531243,3595.23655335679,True,1.102325018058797,0.579699309941343
1932,0.06416320800781272,3892.0497844160004,True,1.1595922940498558,0.5852394594345139
1941,0.05459308624267567,3968.6105664640377,True,1.0968356981389822,0.5221380912564684
1951,0.044865608215331865,4076.2678373838794,True,1.0794986242381959,0.46641370411617744
1962,0.03526687622070311,3910.4995221321606,True,1.0939409154605322,0.4063733551301547
1974,0.026111602783203108,4070.642087579959,True,1.0808777697543923,0.42730179238995064
1985,0.018925666809082115,4519.611980196331,False,1.1003341140490004,0.4969293485199491
1986,0.018329620361328108,3953.8142466004924,True,1.1020093107775268,0.48307566546700714
1998,0.011920928955078106,3850.7969219879883,True,1.0912093731176251,0.33773186838917046
2015,0.005192756652832005,4005.686180059778,True,1.0720079907385214,0.18975619705685917
2048,0.0,5571.826954670194,False,1.1245128922268912,0.0034373919360287893
