step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999935,False,4.496907200730814,4.007657048888695e-07
65,18.750615119934082,32767.99999996125,False,4.755212955832762,1.4432841890678517e-06
129,17.559819221496586,32767.99999956176,False,4.774994784550608,4.941194135397661e-06
193,16.408085823059086,32767.999995725142,False,4.889595331054999,1.4220955323590752e-05
257,15.295414924621584,32767.999961749738,False,4.794547765888152,3.954983212647416e-05
321,14.221806526184082,32767.99968085819,False,4.739013874617033,0.00011813762787121952
385,13.187260627746584,32767.99756950183,False,4.83855521935486,0.0003160599776982491
449,12.191777229309082,32767.982869154883,False,4.475526161262535,0.0008352605261517604
513,11.235356330871584,32767.888712157528,False,4.9100697273104075,0.0020573301418655124
577,10.317997932434082,32767.32592442626,False,4.714433918084527,0.005156464365711551
641,9.439702033996584,32764.27259572888,False,4.907965365637995,0.011185145045856907
705,8.600468635559084,32748.762014482345,False,4.704846894391371,0.02492320916620755
769,7.800297737121583,32676.252057108966,False,4.911361877446297,0.051626994194837184
833,7.039189338684082,32359.16875657197,False,5.339457075338601,0.10931136136974201
897,6.317143440246583,31078.48251327687,False,5.639845682951215,0.18525699930665604
961,5.634160041809082,26627.912613533706,False,6.603370491502009,0.322097833945776
1019,5.048947334289552,16071.163322418013,True,7.072479470924275,0.6512513350452495
1025,4.990239143371583,31175.833198881457,False,7.603492922576874,0.6095566175984366
1063,4.62639331817627,16288.583547485297,True,7.42264273712215,0.721765453477666
1089,4.385380744934082,18082.086034270582,False,7.664050452892402,0.814098970551962
1091,4.367108345031738,16050.617764179178,True,7.356438593243365,0.8701230848163931
1114,4.159717559814453,15708.016884705006,True,7.526198321516914,1.0703488290838512
1132,4.0009307861328125,16237.125890152622,True,7.611737430402696,1.2324779995827486
1146,3.8795661926269536,16381.616980646802,True,7.728362164625265,1.4423254003200046
1153,3.8195848464965825,24132.586783988794,False,7.785915504259973,1.266277649726018
1160,3.760070800781251,15606.135552227088,True,7.702592351146374,1.42652134774783
1172,3.6591339111328134,15301.217330231668,True,7.641164026127272,1.481864534276179
1183,3.5678148269653325,16248.280511653948,True,8.003763565349308,1.3535073245792595
1194,3.477649688720703,15014.994053791841,True,7.5879193767647735,1.471653774243266
1203,3.404736518859864,16130.244798341877,True,7.215815611867024,1.4002297490906093
1212,3.3325958251953125,15843.60314607904,True,7.428534696719626,1.4916819020721777
1217,3.292851448059082,21457.151802846653,False,7.291035500840775,1.7386030777515753
1221,3.2612276077270517,14584.14514183305,True,7.611777424791971,1.5360750503713814
1229,3.198437690734863,15957.504125934607,True,7.588052445616697,1.812252310789138
1237,3.136258125305176,15320.215337590727,True,7.400816228725205,1.5918310104673814
1245,3.074688911437989,14497.943671940251,True,7.324064750793101,1.833295409238145
1252,3.0213165283203134,15760.991385711055,True,7.052013037622463,1.8330864859874634
1259,2.9684114456176753,15092.930233906245,True,7.145316073663948,1.9218302912490903
1266,2.915973663330078,15229.34399439368,True,7.12399689058712,1.835856721018961
1272,2.87139892578125,16176.28556704368,True,7.044423444019582,1.8304698251813727
1278,2.827167510986328,15872.561442288541,True,7.0556104627885645,2.1557170822677785
1281,2.8051805496215825,23133.2256401534,False,6.951885631960509,1.8274571169140799
1284,2.783279418945312,15236.146307672572,True,6.971277965996562,1.8912447578295686
1290,2.7397346496582027,14632.316834205414,True,7.348074328549235,1.7864409158537686
1296,2.6965332031249996,15596.011804990512,True,7.212776706712279,1.9633620596701324
1301,2.6607942581176767,16050.479676531493,True,6.994995289868301,1.9160740088477515
1307,2.6182222366333017,14672.741426894341,True,6.757786576557744,2.1491916461141827
1312,2.5830078125000004,15410.081210215507,True,6.738720024178743,1.9381564343028181
1317,2.5480318069458012,14858.73227313393,True,6.707364562509456,2.013444451258633
1322,2.513294219970703,14099.075926302372,True,6.594131119002075,2.0026146576062547
1327,2.478795051574707,14934.775004081166,True,6.4270265152894215,2.2988567710857257
