step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.807651378128983,1.4510487323849525e-07
17,18.693923950195312,8191.99999999972,False,4.477919397167924,4.725716566902064e-07
33,17.504959106445312,8191.999999997013,False,4.434694242176869,1.5660968309379548e-06
49,16.355056762695316,8191.999999971433,False,4.421377333605511,4.6843144984683966e-06
65,15.244216918945312,8191.999999738544,False,4.370107300923871,1.3344417483828064e-05
81,14.172439575195314,8191.999997848781,False,4.90043984928317,3.978450462274099e-05
97,13.139724731445312,8191.99998329948,False,4.146432778569436,0.00010703544538151598
113,12.146072387695314,8191.999885012845,False,4.522209087281567,0.0002767701795791354
129,11.191482543945316,8191.9992381914835,False,4.4434563272159,0.0006846779224433362
145,10.275955200195314,8191.99564552524,False,4.529589278934848,0.0016394733707614903
161,9.399490356445312,8191.974884089481,False,4.164796455895965,0.003771245938025832
177,8.562088012695314,8191.874445089171,False,4.614182352393898,0.008432352858064183
193,7.763748168945315,8191.395483896257,False,3.9057453486484683,0.016695107294952164
209,7.004470825195313,8189.336290143994,False,4.0643661383080545,0.036164131205599526
225,6.2842559814453125,8181.291352526848,False,4.157094567272406,0.0694037583963216
241,5.603103637695313,8151.165944730248,False,4.625007176704985,0.12481100157762626
257,4.9610137939453125,8054.506378377005,False,4.805676537620338,0.24262532538176668
273,4.357986450195313,7744.559444256592,False,4.2006616205157306,0.424964129942621
289,3.794021606445312,6863.4619520200495,False,4.284664642254123,0.6953887252667408
305,3.269119262695313,4820.596582856723,False,4.8247768875050125,1.118351277108085
310,3.113098144531251,3862.0305917749497,True,4.204209375023084,1.324895820337187
321,2.783279418945312,3904.634735418944,True,3.951095712890476,2.0558187359814335
327,2.611160278320312,3566.94468998478,True,4.085748400591042,2.6037289381789916
331,2.499465942382813,3961.9937614974324,True,4.035788936986805,2.9372375911708155
334,2.4172973632812504,3629.6868503130313,True,4.192192593249326,2.818137978803317
336,2.363281250000001,4095.549428825626,True,4.012142134433244,3.2434682492160616
337,2.336502075195313,5547.31636318115,False,4.044044548496276,3.4812179455397914
338,2.30987548828125,3531.790420261068,True,4.086973644946039,3.1849101609154005
340,2.2570800781250004,3191.651297622298,True,4.058255311005416,3.628099974272936
342,2.204895019531251,2022.0842785079878,True,3.9981680740139156,3.998528535102432
343,2.179031372070313,4053.1548742167242,True,3.9780896493337323,3.857051918435689
344,2.1533203125,3570.847161869848,True,3.8779036993486997,4.36151033875994
345,2.1277618408203134,1329.5710797266954,True,4.054798908568332,5.345239022459599
346,2.1023559570312504,1019.8202535499499,True,3.9612458957370467,5.826081735844063
