step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999876,False,4.554583638150153,4.3574785243224717e-07
65,18.750615119934082,32767.99999996675,False,4.424501366624574,1.3564554280121091e-06
129,17.559819221496586,32767.99999962395,False,4.528216909819998,4.592873879522346e-06
193,16.408085823059086,32767.99999633066,False,4.875783156707881,1.4055599654626427e-05
257,15.295414924621584,32767.999967420896,False,4.484482351746525,4.1688383016698596e-05
321,14.221806526184082,32767.999732116437,False,4.525629898445614,0.00011946116207471334
385,13.187260627746584,32767.997933690836,False,4.813391490012679,0.00030476956554656366
449,12.191777229309082,32767.985510862763,False,4.889555514874049,0.0008318366378229394
513,11.235356330871584,32767.9056008465,False,4.628971416674626,0.0018529076344362375
577,10.317997932434082,32767.433758731113,False,5.0291492839864,0.004585056477101451
641,9.439702033996584,32764.822358904996,False,4.852926885963041,0.011749098501285452
705,8.600468635559084,32751.631074813977,False,4.640505920189036,0.026034280376011163
769,7.800297737121583,32689.921975351994,False,5.4564373644139685,0.05156011462358155
833,7.039189338684082,32422.49361288608,False,5.098348838297319,0.09619686258723695
897,6.317143440246583,31317.613735503342,False,5.762903553587803,0.20640542292270758
961,5.634160041809082,27424.017067867182,False,6.569924508431537,0.3154102800663461
1025,4.990239143371583,16879.196167748716,False,6.417095574447721,0.5204115053696611
1027,4.97074604034424,16332.649750603425,True,6.1253930664304805,0.6201881134614269
1073,4.532933235168458,16299.271759252792,True,6.088668015570768,0.805292412320722
1089,4.385380744934082,24336.26336900561,False,6.436352155551618,0.7988598476040716
1103,4.258275032043457,15918.176700577034,True,6.588585957219535,0.9777128537546311
1126,4.053516387939453,15449.017691222896,True,6.801677551820847,1.0543638693477464
1144,3.89678955078125,16341.302933384328,True,6.753031157272146,1.1043751355608056
1153,3.8195848464965825,23212.85019307554,False,6.624168335641537,1.1768479680267199
1158,3.7770271301269536,15816.205385328307,True,6.531420429291937,1.2082204484047923
1172,3.6591339111328134,15700.105251606741,True,6.748103743101178,1.363009291288842
1184,3.559570312500001,14980.357935011096,True,6.485207565486727,1.4011466960133274
1195,3.4695100784301762,15929.116267207546,True,6.380094558819177,1.6475546565910875
1205,3.388638496398926,14801.261839483954,True,6.36330474147082,1.5007279440602526
1215,3.308720588684083,15225.280167690467,True,6.070601288099238,1.6749234603051977
1217,3.292851448059082,28582.255453212038,False,6.179077574822197,1.6377004557286776
1224,3.23760986328125,15753.945965445508,True,6.2234583002158645,1.4245514475493297
1232,3.1750488281250004,16314.364568837069,True,5.961530675435664,1.8711281213706308
1240,3.113098144531251,16104.192214617971,True,6.046326198807759,1.5434885806275673
1248,3.0517578125,14973.803832986852,True,5.804858723332659,1.6893289687450421
1255,2.9985857009887695,16079.770117640326,True,5.858907992292654,1.8940879656324998
1262,2.9458808898925786,15481.768216886847,True,5.733975960366649,1.928335598415115
1269,2.8936433792114262,15255.834682451998,True,5.689164340871726,1.7351768498736175
1275,2.8492403030395512,15736.584582789925,True,5.749577306920743,1.7746620925292458
1281,2.8051805496215825,15238.757159753375,True,5.695345170360147,2.0944199233150638
1287,2.76146411895752,16335.7293614263,True,5.6592684800453075,2.0313001235857953
1293,2.7180910110473637,15592.072422169163,True,5.645925884055277,1.930655307090629
1299,2.6750612258911137,15101.701529920341,True,5.665265195162099,1.9002125417908804
1305,2.63237476348877,14345.584349332528,True,5.739192019310777,2.0497062414442713
1310,2.597064971923828,15172.63261730027,True,5.502402748223233,1.9643040829915899
1315,2.5619935989379883,14526.582324985227,True,5.43056117984972,2.0944892878726473
1320,2.5271606445312496,14306.641187194084,True,5.515535729627265,2.305696687224827
1325,2.492566108703614,13488.968890299691,True,5.460429112426018,2.0822833815563087
1330,2.4582099914550786,13732.989009953048,True,5.397561672516082,2.0297434896744804
1334,2.430896759033203,15030.389313594373,True,5.237518724838488,2.272603382092143
1339,2.396969795227051,12947.652602030204,True,5.138771376583514,2.2472908888594088
1343,2.369999885559083,14992.880978248793,True,5.162053609859172,2.4170863950473094
1345,2.3565721511840816,22319.892917401732,False,5.17115501546225,2.4689056743108444
1347,2.3431825637817383,15231.00385910702,True,5.099273903575205,2.4033212851990045
1351,2.316517829895019,14586.638882472618,True,5.113024018923013,2.4098031095849484
1355,2.2900056838989262,13137.860844198422,True,5.365076022440007,2.6604631595267154
1359,2.263646125793457,14243.692221760943,True,5.073355286802162,2.6872536017901947
1362,2.243976593017579,15527.916771900063,True,5.058750115303744,2.596718649010562
1365,2.224392890930176,15188.985667147906,True,5.073296183333923,2.570248082349375
1368,2.204895019531251,15563.4897186375,True,5.06775765624146,2.59303081584555
1371,2.185482978820801,14421.600606868597,True,4.925628810741439,2.5734160470439926
1374,2.166156768798829,12903.73464889849,True,5.183235511413842,2.8572780899245007
1377,2.146916389465332,14563.949895472433,True,5.156648429567521,2.841854523895977
1380,2.1277618408203134,14851.429755824487,True,5.101948928191952,3.396874242084133
1383,2.1086931228637695,14550.76248565343,True,5.065623246746596,2.7069389209667496
1386,2.089710235595704,13303.03086365054,True,4.981587072699631,3.1133318418684466
1389,2.0708131790161133,14114.767367094191,True,4.807525775055059,2.8942996584080825
1392,2.052001953125001,13890.711763807634,True,4.840034284831084,2.9586255956562906
1395,2.0332765579223633,12798.715386038004,True,4.746900603816775,2.6919317464807326
1398,2.0146369934082036,11831.981872085942,True,4.719973022738154,2.793604040737069
1401,1.9960832595825195,10960.973007712128,True,4.6117203985466775,2.9155050343088655
1403,1.9837617874145512,15392.617166174436,True,4.62256661657714,3.0072877219272
1406,1.965351104736328,12520.962410660031,True,4.577126880514307,3.0602770806248576
1408,1.9531250000000002,15614.586220641437,True,4.561067065123238,2.969032082209888
1409,1.9470262527465825,22760.273947986603,False,4.704591702501862,2.8541795566534187
1410,1.9409370422363288,14869.018513522145,True,4.614249611778112,3.0465269052122435
1412,1.9287872314453123,14938.677298275592,True,4.5233262381182575,2.9660080329289333
1414,1.9166755676269533,14787.342940482697,True,4.527148958621729,3.2647121954170735
1416,1.9046020507812507,13800.881018505374,True,4.476789040833856,3.10784357211614
1418,1.892566680908203,14466.833435826144,True,4.56319339155154,3.2723418458369746
1420,1.8805694580078127,13855.462488869964,True,4.553685323547091,3.31858895858122
1422,1.8686103820800786,14063.37615020856,True,4.450057574097416,2.8766888325115114
1424,1.8566894531249998,13297.134841339632,True,4.3905384582793685,3.443200735372688
1426,1.8448066711425783,13211.73322167961,True,4.366880263345415,2.9850076943227437
