step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.168786823332279,1.974392426979823e-13
65,18.750615119934082,8191.999999999985,False,3.8034016333144316,6.573617576909686e-13
129,17.559819221496586,8192.000000000005,False,3.7870458535564944,2.1094411528790104e-12
193,16.408085823059086,8192.0,False,4.717601852376683,6.547893550649107e-12
257,15.295414924621584,8192.000000000013,False,3.684291228127809,1.9664577023285337e-11
321,14.221806526184082,8192.000000000013,False,3.740783561306289,5.7337734522157164e-11
385,13.187260627746584,8191.999999999993,False,3.6890733520612837,1.6330519926107022e-10
449,12.191777229309082,8191.999999999989,False,4.512841509566108,4.4347210490140554e-10
513,11.235356330871584,8191.999999999985,False,3.844073999650224,1.1471524171165867e-09
577,10.317997932434082,8192.000000000007,False,4.235195330860347,2.764589135110473e-09
641,9.439702033996584,8191.999999999967,False,3.9875147008988927,6.9656344064943664e-09
705,8.600468635559084,8191.999999999454,False,4.866484958487274,6.271980186264158e-08
769,7.800297737121583,8191.999999992746,False,4.060181229006908,1.9133712828649283e-07
833,7.039189338684082,8191.999999898977,False,3.761900357953299,8.317233269100209e-07
897,6.317143440246583,8191.999998612173,False,3.810877096168801,3.444555283451315e-06
961,5.634160041809082,8191.999982851921,False,3.891822627765739,9.962308150598802e-06
1025,4.990239143371583,8191.999806447672,False,3.968999767477828,4.341054064512262e-05
1089,4.385380744934082,8191.99800152848,False,4.152401794029277,0.00013033838944611728
1153,3.8195848464965825,8191.981771387471,False,3.5670691173007567,0.00027733497793571267
1217,3.292851448059082,8191.856917842456,False,3.6265644432625335,0.0007222426740863594
1281,2.8051805496215825,8191.1253039471585,False,3.1609640831180696,0.0015685853933494315
1345,2.3565721511840816,8187.40184054628,False,3.1091655515842587,0.003147172137651865
1409,1.9470262527465825,8171.598834351865,False,3.073689039958222,0.0063793115039167455
1473,1.5765428543090818,8116.045266420314,False,3.049768351721464,0.012481277621733759
1537,1.2451219558715823,7961.57382657631,False,2.668428659484952,0.016934327291611265
1601,0.9527635574340818,7603.179227058463,False,2.3392737346282098,0.018450996881266512
1665,0.6994676589965823,6897.147463559423,False,2.2248243427512358,0.025422459612893543
1729,0.48523426055908186,5547.7717234437605,False,1.756419365299335,0.021567878594162666
1788,0.3223419189453127,4085.3987697928737,True,1.838282137925785,0.028590711689451896
1793,0.31006336212158214,8190.181576487517,False,1.8432923500278662,0.02766857415835034
1857,0.17395496368408192,7840.684238037437,False,1.66391379878059,0.02387415957454393
1921,0.07690906524658207,7008.40606783997,False,1.625323085367183,0.0174238623490563
1985,0.018925666809082115,6246.617419714954,False,1.5688200291073533,0.00898216409535089
2048,0.0,5981.6433793264105,False,1.6534525501367454,8.083471844596615e-05
