step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.702457617604457,4.5360521511910525e-09
5,18.468017578125,8192.000000000004,False,5.092444570750233,1.5179427424597513e-08
9,17.286376953125,8192.000000000005,False,4.723664117547906,4.8281561657525026e-08
13,16.143798828125004,8191.999999999998,False,4.306024698465503,1.5069495769627682e-07
17,15.040283203125004,8191.99999999988,False,4.788543714891414,4.357346355456785e-07
21,13.975830078125002,8191.999999999029,False,4.4442707440609235,1.2009740002711087e-06
25,12.950439453125,8191.999999992335,False,4.4847950038192925,3.3679643363869886e-06
29,11.964111328125002,8191.999999946836,False,4.362635272818983,8.615543395850497e-06
33,11.016845703125004,8191.999999662734,False,4.76180103131274,2.178975064149895e-05
37,10.108642578125002,8191.999997942952,False,4.802081411009887,4.975364626910487e-05
41,9.239501953125,8191.999988730318,False,4.6383999406441925,0.00011507879721911131
45,8.409423828125002,8191.999943742638,False,4.80143723467954,0.00026272450816954896
49,7.618408203125003,8191.999737368625,False,4.066071646924107,0.0006344231387366293
53,6.866455078125001,8191.9988209936955,False,4.447902136002555,0.0011988794762018437
57,6.153564453125,8191.99514064843,False,4.430376432128665,0.002560232612953045
61,5.479736328125001,8191.9818860381665,False,4.9259836214280766,0.005198217740482103
65,4.844970703125,8191.936376125094,False,5.469830911992908,0.010792392316590686
69,4.249267578125001,8191.761357686332,False,4.519922806428261,0.021450237098949738
73,3.6926269531249996,8191.126190408213,False,4.107918761777687,0.04743621883582123
77,3.1750488281250004,8188.439329533382,False,4.050550257542252,0.07848239454348893
81,2.6965332031249996,8176.438258797913,False,3.916874438482858,0.14927217334725684
85,2.2570800781250004,8128.950788985863,False,3.7747857986458855,0.27372146438927253
89,1.8566894531249998,7944.551563591846,False,3.6889000746332883,0.5446470394523341
93,1.4953613281250002,7362.476376569679,False,3.1916023077806472,0.7687196408450657
97,1.1730957031249998,5826.00990331932,False,2.872196086374623,1.2615697039758076
101,0.8898925781250002,3099.5284464119522,True,2.7742642647398044,1.34381918573842
105,0.6457519531249998,5677.155655940745,False,2.4262082796384963,1.4981896189877721
107,0.538330078125,3440.9897639568953,True,2.6288397109451878,1.8235292605400466
109,0.4406738281250001,6867.17092428557,False,2.520972874337247,1.6700670982498464
112,0.31250000000000006,3668.1929447599896,True,2.3230126471612484,1.7969984250667692
113,0.27465820312499983,7726.340774711275,False,2.399628984960793,1.6890427805973784
117,0.14770507812499972,3848.871366222577,True,2.1645151130274396,1.2952789578136508
121,0.059814453124999924,6395.192707981388,False,1.8919130178749517,1.4148851976749184
125,0.010986328125000012,4660.149613322762,False,1.8281018632467212,0.5025217081175446
128,0.0,4313.032264671406,False,1.7489885282603705,0.07434439587993939
