step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.539682890043648,6.2872303823563796e-12
17,18.693923950195312,8191.999999999996,False,4.729198746022226,2.088239467642325e-11
33,17.504959106445312,8191.999999999989,False,4.22344902990087,6.671498000084003e-11
49,16.355056762695316,8192.000000000005,False,4.97812024123905,2.0528572570910033e-10
65,15.244216918945312,8191.999999999996,False,4.090378976049562,6.09377434879402e-10
81,14.172439575195314,8192.000000000007,False,4.388401390425441,1.7438145316958494e-09
97,13.139724731445312,8192.000000000007,False,4.29592209264608,4.821856549802032e-09
113,12.146072387695314,8191.999999999996,False,4.146216324592119,1.2885345915327755e-08
129,11.191482543945316,8192.0,False,4.622620393158711,3.3650383099085186e-08
145,10.275955200195314,8191.999999999964,False,4.676778338137666,8.280294240022887e-08
161,9.399490356445312,8191.999999999658,False,4.627446936406603,1.9885245645958367e-07
177,8.562088012695314,8191.999999995423,False,4.768933771399916,4.355018679451968e-07
193,7.763748168945315,8191.9999999380925,False,4.299339730743683,9.300964710010163e-07
209,7.004470825195313,8191.999999159729,False,4.428311732760974,6.098952277220722e-06
225,6.2842559814453125,8191.999988420232,False,4.16856259173455,2.1581502607477134e-05
241,5.603103637695313,8191.999857665355,False,4.694684713143762,8.893449835908978e-05
257,4.9610137939453125,8191.998320331281,False,4.479128022474424,0.00033938474210996
273,4.357986450195313,8191.982106102437,False,4.446113858020984,0.0010029048397110175
289,3.794021606445312,8191.838624387295,False,4.387194438462382,0.0029116072927808326
305,3.269119262695313,8190.747343995114,False,3.9263009012016874,0.006686083571411254
321,2.783279418945312,8184.379464250091,False,3.9957453407886483,0.013666612767230461
337,2.336502075195313,8154.265932168836,False,3.6215138795128476,0.02840574439837919
353,1.9287872314453123,8031.274130468522,False,3.445540149225276,0.055954715589667046
369,1.5601348876953127,7614.060625513628,False,3.308953470504952,0.08827089240668957
385,1.2305450439453123,6454.9193609698905,False,3.070995982520949,0.1529573918625991
401,0.9400177001953127,4207.523111879218,False,2.7304694911667324,0.1682299754157018
402,0.9231567382812499,4060.679422326695,True,2.7601384194231007,0.18945125120732878
417,0.6885528564453123,6830.67018282226,False,2.6704765734130405,0.22240597128912556
430,0.5130004882812502,3961.221398538845,True,2.1315564441889596,0.241619869743201
433,0.47615051269531267,8104.8300236664645,False,2.233003808019573,0.2519430007712332
449,0.3028106689453124,5074.562245257263,False,2.2830275628918697,0.2825459491839049
453,0.26557922363281267,3843.3107234235977,True,1.9858187390787605,0.2586067114777456
465,0.16853332519531222,6454.448739836409,False,2.326514366291674,0.24685271316941887
474,0.11016845703124974,3879.652172041356,True,1.9986659578329213,0.19267762945895422
481,0.07331848144531243,7867.29426704299,False,2.1073637309981565,0.17068284576995205
497,0.01716613769531252,6079.16820108094,False,1.7633528587659877,0.08346303158716613
512,0.0,5298.887587540494,False,1.8034646986803957,0.0029258951131851843
