step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,4.38757514585977,9.886039071570257e-09
65,18.750615119934082,8191.999999999985,False,3.832271542470474,3.279515874066861e-08
129,17.559819221496586,8191.9999999999945,False,4.012421082911206,1.0455593416751498e-07
193,16.408085823059086,8192.000000000005,False,3.6892838512673976,3.20332278342153e-07
257,15.295414924621584,8191.999999999985,False,4.357425692699569,9.434587957948635e-07
321,14.221806526184082,8191.999999999611,False,3.937535338381206,2.672510226308397e-06
385,13.187260627746584,8191.999999991143,False,3.9141494736697493,7.2815388430986845e-06
449,12.191777229309082,8191.999999824027,False,4.110028834365038,1.919288295950112e-05
513,11.235356330871584,8191.999996983644,False,3.865263252643867,4.874073607711976e-05
577,10.317997932434082,8191.9999524730865,False,3.6013971867503245,0.00011851054554084992
641,9.439702033996584,8191.9993350266495,False,4.115210647525212,0.00028264903643701605
705,8.600468635559084,8191.991616865986,False,4.258755601387362,0.0006517035155978642
769,7.800297737121583,8191.909536508345,False,4.3730428743493155,0.0014656918088904374
833,7.039189338684082,8191.156583688093,False,5.031721096604565,0.003145402069919535
897,6.317143440246583,8185.024448410486,False,4.9249771531406195,0.00669051004196256
961,5.634160041809082,8142.3764117583005,False,4.720709375121693,0.014141151383017955
1025,4.990239143371583,7898.511464889817,False,5.450261256441781,0.022715715722976412
1089,4.385380744934082,6861.381085884452,False,5.148577807703882,0.0361328006187258
1153,3.8195848464965825,4123.890082640536,False,5.381571977740157,0.055616626600879855
1154,3.811054229736329,4067.1608351911186,True,4.817741596138844,0.056772162899420046
1217,3.292851448059082,4857.547786495277,False,4.693057693110529,0.0904843714649485
1225,3.229756355285645,4044.7006109356353,True,4.614184144536823,0.09271098377254275
1269,2.8936433792114262,4044.887271636509,True,4.147327697486679,0.08512221669039288
1281,2.8051805496215825,7827.868667345735,False,3.7971424119358947,0.10060786681121632
1311,2.5900316238403325,4015.542074949562,True,3.7966198123762585,0.09873420524873505
1345,2.3565721511840816,5122.9646872833655,False,3.6269989094027384,0.09864669507787344
1353,2.3032426834106445,3996.134894704745,True,3.613188560780609,0.10631386910642653
1390,2.0645332336425786,4067.9874150175824,True,3.2001741543177706,0.12299879574913823
1409,1.9470262527465825,6752.6630934408495,False,3.0368693700342173,0.14899599817618617
1425,1.850743293762207,4085.210780653556,True,2.9171762906416334,0.11250049916255066
1464,1.6262817382812504,3988.4159345067415,True,2.528133089973981,0.14910845382282115
1473,1.5765428543090818,7846.422005964156,False,2.6814697967816024,0.22452313056533724
1496,1.4529418945312507,4013.4775534667133,True,2.3743917889578525,0.17164890377213818
1525,1.304287910461426,3993.556810744669,True,2.236676556829504,0.21897469731912056
1537,1.2451219558715823,7044.479890005178,False,2.203996170814451,0.237643567136772
1552,1.1730957031249998,3999.095376557758,True,2.0300628841364836,0.2109805560547936
1579,1.048855781555176,4074.1781666607158,True,1.8836921577160881,0.2148002020472054
1600,0.9570312500000006,4057.565640446905,True,1.7851834264958772,0.32160746596080114
1601,0.9527635574340818,8182.152763876557,False,1.8854787454738107,0.23505115979267088
1621,0.8694124221801758,3927.4068958831467,True,1.7848391675210586,0.24467943215750526
1638,0.801563262939453,4056.871789249022,True,1.605372860414646,0.3107296128716115
1651,0.7515382766723633,3902.8845780387583,True,1.6042273881044598,0.3207854856892817
1665,0.6994676589965823,4507.155164640126,False,1.5717060130144547,0.2846804728729297
1667,0.6921815872192387,3754.1437600347626,True,1.5124036601601982,0.32671906813553114
1683,0.6352663040161134,4040.071527517769,True,1.6048819079920176,0.3608800395235345
1697,0.5874681472778324,3750.9141830647904,True,1.5101007839761678,0.3989947842864239
1709,0.5479860305786136,3621.635232056667,True,1.4764533846282757,0.39262936921980884
1720,0.5130004882812502,3829.028737889308,True,1.4307212916012573,0.3775787275539022
1729,0.48523426055908186,5659.641646898123,False,1.4370672943945375,0.44943164966771754
1732,0.47615051269531267,3672.2787105456973,True,1.3718172704047955,0.41097569103686077
1746,0.43489456176757846,3824.8310352261824,True,1.394899001200535,0.3589468965713924
1760,0.3955078124999999,4007.7041496575266,True,1.3071083763754678,0.5040547453215931
1775,0.3553819656372072,3891.930331257829,True,1.3039350621130945,0.3469308019814818
1787,0.3248262405395509,4077.147805617074,True,1.2504907537112384,0.3713908304966086
1793,0.31006336212158214,7132.011939950091,False,1.2437598299500907,0.5222433519847008
1798,0.2980232238769531,3996.246449180171,True,1.2364950129583268,0.33853286656362763
1811,0.26783466339111334,3817.91759877849,True,1.1743895415955836,0.3879907054381602
1824,0.23925781250000014,3889.768443511711,True,1.185977861328697,0.4707840796799393
1839,0.20828723907470734,3727.983006985694,True,1.1559580656053516,0.34345933494182823
1854,0.1794624328613282,4088.3321797005733,True,1.115053796713028,0.3862296748381182
1857,0.17395496368408192,7980.290763798566,False,1.1505303454558817,0.3793223751769604
1869,0.15278339385986317,3953.093278000436,True,1.0861253945743021,0.39043464840271264
