step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000016,False,4.795019818781847,1.0313544666683825e-09
17,18.693923950195312,8192.000000000011,False,4.383795050884877,3.4212719133350447e-09
33,17.504959106445312,8191.9999999999945,False,4.602072240878023,1.090455921165456e-08
49,16.355056762695316,8191.999999999996,False,4.353020469891278,3.342213584811278e-08
65,15.244216918945312,8192.000000000011,False,4.9873437101328175,9.828037149561678e-08
81,14.172439575195314,8192.0,False,4.274658410021196,2.7848924219801185e-07
97,13.139724731445312,8191.999999999993,False,4.070024160594978,7.595235150468575e-07
113,12.146072387695314,8192.000000000004,False,5.203597665910166,1.997746679408064e-06
129,11.191482543945316,8191.99999999996,False,4.6737505870018685,5.041498831187981e-06
145,10.275955200195314,8191.999999999331,False,4.236655275096892,1.2410215635535715e-05
161,9.399490356445312,8191.999999991473,False,4.175667849960824,2.9154235322919312e-05
177,8.562088012695314,8191.999999889373,False,4.293589663396932,6.875325219993702e-05
193,7.763748168945315,8191.99999869109,False,4.302555782595989,0.00015020272119688902
209,7.004470825195313,8191.999985784532,False,4.200366163534584,0.00035685119194202487
225,6.2842559814453125,8191.999833086464,False,4.913885020908444,0.0007147832785516422
241,5.603103637695313,8191.998302807576,False,4.159328193472603,0.0016671364372557289
257,4.9610137939453125,8191.983368364756,False,4.784741957233962,0.004025422350649136
273,4.357986450195313,8191.839952769471,False,4.123977357314265,0.01483109652384829
289,3.794021606445312,8190.6339068526395,False,4.723407185554121,0.030539055655432325
305,3.269119262695313,8181.845309645801,False,4.301665848912382,0.11858895710173736
321,2.783279418945312,8124.185645218986,False,4.448996680851166,0.23933043953428657
337,2.336502075195313,7787.763937386528,False,3.786782519666992,0.5158540368268212
353,1.9287872314453123,6189.947362122238,False,3.5291339890817435,1.0585038775105964
360,1.7626953125000004,3945.5807904522976,True,3.466326388457622,1.4010394489207691
366,1.6262817382812504,3636.719524527575,True,3.337348756488929,3.2811391426206638
369,1.5601348876953127,3631.1443656897986,True,3.538695988479101,2.5275057423967953
371,1.5167999267578132,3679.83115954318,True,3.3569223112608646,3.867878629128547
373,1.4740753173828125,3862.9101866278706,True,3.343702388336882,2.8017617073366194
375,1.4319610595703127,2399.091138408696,True,3.3301473204666237,3.5805614508394257
376,1.4111328124999998,2669.5715801941233,True,3.2318025031982494,4.307036011536576
377,1.3904571533203132,2991.2330995939647,True,3.1174960510689655,3.829123401258048
378,1.3699340820312502,2085.704827996025,True,3.158011567441397,4.4144616142863695
379,1.3495635986328123,1799.767205054082,True,3.2218036589026653,4.596462731569418
380,1.3293457031250004,582.6514046201602,True,3.311345419558067,5.908769138330749
381,1.3092803955078127,928.2913772346134,True,3.067222156897947,5.106811716729063
382,1.2893676757812498,718.547930530355,True,2.9622612232281367,5.216966012703857
383,1.269607543945313,726.6658142359258,True,3.086273671423117,5.3308893869587415
384,1.2500000000000002,564.8071335305176,True,2.994447914340353,5.969387745252899
385,1.2305450439453123,199.58674964745228,True,2.9937466436903595,7.0699935695431675
386,1.2112426757812504,22.337843593514496,True,2.870005750193957,8.801226910677757
387,1.1920928955078125,75.6247955494189,True,2.8949781644203094,8.008161580691963
388,1.1730957031249998,257.4097419443511,True,2.9035721554492326,6.868729321137523
389,1.154251098632813,81.51466711101239,True,2.8669601699827916,8.172388900100064
390,1.13555908203125,24.335803888081504,True,2.7396854611015478,9.044069025559944
391,1.1170196533203123,120.64118726603378,True,2.7228795091347986,7.610955556134931
392,1.0986328125000004,73.59238241101805,True,2.6761475869857487,8.471559510407786
393,1.0803985595703125,32.16055323639821,True,2.6569487127401903,9.635494516617142
394,1.0623168945312498,17.444446983048714,True,2.656130872511378,10.30376201375655
395,1.0443878173828127,23.916737333082164,True,2.685173920447891,10.139336595097747
