step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.637411666942989,3.1604096459356746e-07
17,18.693923950195312,32768.000000000015,False,4.578742648430773,1.0480740003349207e-06
33,17.504959106445312,32767.999999999985,False,4.43167827112064,3.3393671373422507e-06
49,16.355056762695316,32767.999999999927,False,4.663015407064606,1.0223047570569422e-05
65,15.244216918945312,32767.999999999513,False,4.763210890180811,3.008280083463566e-05
81,14.172439575195314,32767.99999998648,False,5.029387071846752,8.506001696591968e-05
97,13.139724731445312,32767.999999699998,False,4.82906760312888,0.00023105950042787574
113,12.146072387695314,32767.99999405106,False,4.898174685330166,0.0006035033332310095
129,11.191482543945316,32767.999895279077,False,4.754604728960489,0.0015177132332839186
145,10.275955200195314,32767.99836932218,False,4.996202542970634,0.00366474551649297
161,9.399490356445312,32767.977369197994,False,4.714103734868406,0.008513328955376773
177,8.562088012695314,32767.722085530324,False,4.604125838185615,0.019096634104079142
193,7.763748168945315,32765.00108183362,False,4.942491270855236,0.040996965394537725
209,7.004470825195313,32739.154970768046,False,4.9332385813810875,0.08420316551903427
225,6.2842559814453125,32529.273127257085,False,5.240267192236728,0.16632274351321652
241,5.603103637695313,31119.98527875291,False,5.361506152175489,0.29772211720789626
257,4.9610137939453125,24172.621213319937,False,5.70506158363486,0.4752925031489619
266,4.61700439453125,15417.783492596544,True,5.414019301732098,0.6129035770425036
273,4.357986450195313,28322.77464606492,False,5.832417047885761,0.768024240158571
280,4.1064453125,15461.066406870556,True,5.532742579700097,0.8154711798768253
289,3.794021606445312,15560.23829225189,True,5.214258221318702,0.9550801511740948
296,3.559570312500001,16325.040613643692,True,5.177238018119202,0.9886984171937748
303,3.3325958251953125,13627.238624499276,True,5.044112273207218,1.0618157125033596
305,3.269119262695313,30241.182725686846,False,4.890733751660693,1.0345929603816282
309,3.1439971923828125,16114.797451045632,True,5.0622191463235495,1.1339229775946291
315,2.9608917236328125,14569.059229752906,True,4.6163877183240745,1.0952169767053255
321,2.783279418945312,11816.436944601905,True,4.578161237646818,1.1498659880692745
326,2.63946533203125,14629.726542340915,True,4.3016443515932385,1.115203658140548
331,2.499465942382813,14448.252633217659,True,4.213617466160133,1.2820525281440052
336,2.363281250000001,14617.008477818206,True,3.909037607518149,1.232222982130232
337,2.336502075195313,31591.8329235427,False,3.9610867972082042,1.1490818747266942
341,2.2309112548828125,11586.94428544748,True,3.730120790966817,1.2500521121562669
346,2.1023559570312504,11461.187980021452,True,3.4278750128451336,1.1290147559153911
350,2.00225830078125,15627.978266260605,True,3.3701250634588615,1.2230292280590047
