step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.055703614382738,7.871711247547602e-09
17,18.693923950195312,8191.9999999999945,False,3.9796584353284064,2.6566279866628314e-08
33,17.504959106445312,8191.999999999978,False,4.061989595496738,8.463904977968231e-08
49,16.355056762695316,8191.999999999871,False,3.640269556255264,2.54360355497037e-07
65,15.244216918945312,8191.999999998732,False,4.15521142932282,7.616066474397119e-07
81,14.172439575195314,8191.999999989524,False,4.200534523264972,2.151564619162422e-06
97,13.139724731445312,8191.999999918171,False,3.619999897484838,5.84375843205994e-06
113,12.146072387695314,8191.999999426802,False,3.938891850957523,1.4942477340832417e-05
129,11.191482543945316,8191.999996287257,False,3.9842234113556603,3.82094361766123e-05
145,10.275955200195314,8191.999977417725,False,3.852194357093692,8.888145547352403e-05
161,9.399490356445312,8191.99987411284,False,3.3974688491139013,0.0002084515229705851
177,8.562088012695314,8191.999351189577,False,3.973268698486208,0.00046747385747928825
193,7.763748168945315,8191.99674434262,False,3.978974279174191,0.001016602472000002
209,7.004470825195313,8191.983627135518,False,4.488291009664323,0.002006747846659166
225,6.2842559814453125,8191.917597987362,False,4.370869995333277,0.004077555594074586
241,5.603103637695313,8191.579286165219,False,3.977598994362347,0.008426843198433929
257,4.9610137939453125,8189.871824860758,False,4.223743567825694,0.015044836018324565
273,4.357986450195313,8181.941610118984,False,4.105268839284492,0.03104928815348621
289,3.794021606445312,8147.559490909195,False,3.9026150526642684,0.045245964965634225
305,3.269119262695313,8015.900987012659,False,4.012345329139771,0.07084855311415074
321,2.783279418945312,7597.587364187695,False,3.9208356959087514,0.1194233335895559
337,2.336502075195313,6517.62193605045,False,4.122984557307864,0.16613094571808878
353,1.9287872314453123,4173.401611725501,False,3.5132488007848965,0.23296369285871418
354,1.9046020507812507,3975.974695521451,True,3.51824077904565,0.23133649805022957
369,1.5601348876953127,6589.698972102399,False,3.3106756800621966,0.3368694431336262
380,1.3293457031250004,3828.357216049117,True,2.786694734942734,0.3209471928941926
385,1.2305450439453123,7830.128854155938,False,2.687240826045943,0.48152538898699015
400,0.9570312500000006,3921.6969105532166,True,2.3892418351238884,0.5167507255515416
401,0.9400177001953127,8158.455297887349,False,2.465931166597093,0.5380806080182696
417,0.6885528564453123,3644.8906154543015,True,2.1818146813008745,0.5547441129375968
430,0.5130004882812502,3809.1870049309127,True,1.9744683996454415,0.7692051024957351
433,0.47615051269531267,7679.325517941798,False,1.9087762185905084,0.9383385116778619
436,0.4406738281250001,3935.087786902477,True,1.927939818444195,0.8560531621808399
449,0.3028106689453124,3931.1419149445396,True,1.6999736252570252,0.8817974579292913
462,0.1907348632812497,3604.7503542969052,True,1.5765475931691375,0.9848236305174882
465,0.16853332519531222,7742.308610664097,False,1.6723999720956302,1.1919095045589405
473,0.11604309082031264,3707.27951946194,True,1.5688687627975395,1.355092155861057
481,0.07331848144531243,6355.863573044236,False,1.5463383242270963,0.7330325085631015
487,0.047683715820312424,3472.065068857201,True,1.501986848996986,0.47678224901677724
497,0.01716613769531252,6943.451899098665,False,1.4450570559814322,0.43920120342899865
512,0.0,5648.834767666861,False,1.422034434998341,0.019352151533119852
