step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.775735803750141,1.1977405801499901e-09
17,18.693923950195312,8191.999999999991,False,4.211446382316601,3.97143317403444e-09
33,17.504959106445312,8192.000000000011,False,4.32112457392157,1.2655841336554e-08
49,16.355056762695316,8191.999999999993,False,4.943375976011997,3.873353824524137e-08
65,15.244216918945312,8191.999999999844,False,4.231052198859252,1.138109269559633e-07
81,14.172439575195314,8191.999999998776,False,4.699834959072722,3.2258465832337423e-07
97,13.139724731445312,8191.999999991011,False,4.449122264768952,8.730755441496044e-07
113,12.146072387695314,8191.999999936161,False,4.336802142295802,2.277223074726168e-06
129,11.191482543945316,8191.999999576605,False,4.8617616643728665,5.703630507049128e-06
145,10.275955200195314,8191.999997492689,False,4.119116286840662,1.3805759108212242e-05
161,9.399490356445312,8191.999986037648,False,4.559078076700089,3.2073009402890754e-05
177,8.562088012695314,8191.999927991171,False,4.980756507054232,7.338026703208983e-05
193,7.763748168945315,8191.999656068128,False,4.531854009085211,0.00015760238250178753
209,7.004470825195313,8191.998474498876,False,4.910814926474749,0.00034388420622617717
225,6.2842559814453125,8191.9939697726195,False,4.580678989659068,0.0007221668623073629
241,5.603103637695313,8191.977528975523,False,4.570167704701978,0.0014806207849938527
257,4.9610137939453125,8191.920652681546,False,4.2604094916389865,0.0028432151833117886
273,4.357986450195313,8191.732691780042,False,4.320555420576861,0.005304551377252834
289,3.794021606445312,8191.099238045211,False,4.067524237444557,0.014506255726140295
305,3.269119262695313,8188.626010499135,False,4.263196547822614,0.021035746898839896
321,2.783279418945312,8178.97852578283,False,4.238804817626809,0.043515667414868356
337,2.336502075195313,8137.831653380586,False,3.7474289490069865,0.08813926574417733
353,1.9287872314453123,7981.448230563145,False,3.3886835181151254,0.13296306487813372
369,1.5601348876953127,7495.788216042618,False,3.2270495182220458,0.2465988432589161
385,1.2305450439453123,6373.500266025465,False,2.9260534643354674,0.2612416255837947
401,0.9400177001953127,4404.954715521929,False,2.561069691261548,0.38123593831793645
404,0.8898925781250002,4017.4656065816,True,2.4233836808765474,0.36011195711512445
417,0.6885528564453123,6871.862898322783,False,2.355387605989495,0.489867823897765
430,0.5130004882812502,3993.095796909758,True,2.2636726422363393,0.4540584860433111
433,0.47615051269531267,8016.469517205494,False,2.1956128916503856,0.5246596386339234
449,0.3028106689453124,4905.979737522127,False,2.088747402317347,0.5142531281536007
452,0.27465820312499983,4062.320527916419,True,2.04944257125794,0.48562256362379025
465,0.16853332519531222,5965.635737350878,False,1.9367559122593372,0.4993721254870895
472,0.12207031249999993,4004.319941456779,True,1.9428236509925583,0.398600328062368
481,0.07331848144531243,7468.971780905737,False,2.012908871155847,0.3957708722829676
497,0.01716613769531252,5227.432154980119,False,1.8454418821135907,0.17799492012425025
512,0.0,4330.215480725272,False,1.797733667600792,0.005094751839292899
