step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.559096861201494,6.287531030243401e-12
17,18.693923950195312,8192.000000000002,False,4.71559740049176,2.0885920245748557e-11
33,17.504959106445312,8192.000000000002,False,4.2128776002860455,6.669022852148177e-11
49,16.355056762695316,8192.0,False,4.491522308885105,2.0518910594062446e-10
65,15.244216918945312,8192.00000000001,False,4.686533570371259,6.110206582141233e-10
81,14.172439575195314,8191.999999999998,False,4.672638241479922,1.7438960499107043e-09
97,13.139724731445312,8192.000000000004,False,4.404587143274243,4.836376378575155e-09
113,12.146072387695314,8192.00000000001,False,5.018841513396477,1.292694655357172e-08
129,11.191482543945316,8191.999999999985,False,4.495400341513209,3.358451972122681e-08
145,10.275955200195314,8191.999999999973,False,4.2023551368575145,8.272512595323865e-08
161,9.399490356445312,8191.999999999669,False,4.43385107762486,1.9611670545049304e-07
177,8.562088012695314,8191.9999999954125,False,4.716809589784351,4.389092413063571e-07
193,7.763748168945315,8191.999999937745,False,4.646411948947471,1.3192305950276473e-06
209,7.004470825195313,8191.999999148462,False,4.401178670872529,5.2887499990829725e-06
225,6.2842559814453125,8191.999988726962,False,5.053967468272974,2.4404639153351914e-05
241,5.603103637695313,8191.999858678536,False,4.228037507728157,9.27811474199573e-05
257,4.9610137939453125,8191.998337578017,False,4.2083117282290505,0.00036010463039519474
273,4.357986450195313,8191.982485626131,False,4.3743196829568785,0.0009500259021024106
289,3.794021606445312,8191.844333034477,False,4.748412228336617,0.0026952442783578874
305,3.269119262695313,8190.853912073183,False,4.239866766170216,0.007924454252144046
321,2.783279418945312,8184.828600318863,False,3.74000177793407,0.013290383267169789
337,2.336502075195313,8154.527803415672,False,3.6393674354722427,0.030613710053658406
353,1.9287872314453123,8028.504621070694,False,3.4188149585775234,0.060331656977769044
369,1.5601348876953127,7620.6821854598775,False,3.2690407514380686,0.09678025630987162
385,1.2305450439453123,6530.399227762862,False,2.873635983284637,0.13303664345122687
401,0.9400177001953127,4202.170301377935,False,3.062860668514668,0.22697316944658327
402,0.9231567382812499,3960.157712889245,True,3.103947440556509,0.25745475481335184
417,0.6885528564453123,5463.790258612824,False,2.4761136054668653,0.22763219037086432
421,0.6317901611328127,4021.088272272242,True,2.528930082192741,0.24741546451342947
433,0.47615051269531267,6347.203590971517,False,2.513421097985637,0.2826737762110714
441,0.3845977783203128,3767.102872158227,True,2.1540867003456836,0.2600611107328813
449,0.3028106689453124,7344.199519211546,False,2.16465754725452,0.26074678735185997
462,0.1907348632812497,4028.599494128436,True,1.9164222702008304,0.20622619143778895
465,0.16853332519531222,8106.15943535409,False,2.0346709230011824,0.21668615383127332
481,0.07331848144531243,5964.073595305811,False,2.040882636362502,0.1576087190567631
496,0.01953124999999994,4009.5939540469963,True,1.7795072860534762,0.08395375323050919
497,0.01716613769531252,8190.651176004206,False,1.7959296087747463,0.07558251493232898
512,0.0,8097.745133009085,False,1.8904582079044947,0.0027168142251723744
