step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999987,False,3.930444778120559,2.6385098560583816e-10
65,18.750615119934082,8191.9999999999945,False,3.9507374899149093,8.864760883554272e-10
129,17.559819221496586,8192.000000000011,False,4.229256741428652,2.822207994447564e-09
193,16.408085823059086,8191.999999999991,False,4.0994011549565625,8.527949486270677e-09
257,15.295414924621584,8191.999999999991,False,4.219293856159205,2.5380351493086104e-08
321,14.221806526184082,8191.999999999936,False,3.8867503287707645,7.166788908933625e-08
385,13.187260627746584,8191.999999999622,False,3.9048408564532178,2.0596050112081585e-07
449,12.191777229309082,8191.99999999717,False,3.602540939646544,4.80132931726224e-07
513,11.235356330871584,8191.999999981781,False,4.188343142270687,1.2762403293859053e-06
577,10.317997932434082,8191.99999989201,False,4.227916592872058,3.0140952498431054e-06
641,9.439702033996584,8191.99999938884,False,3.908281326580898,6.894354529345475e-06
705,8.600468635559084,8191.999996823199,False,4.034131909889541,1.5160510848872756e-05
769,7.800297737121583,8191.999985212104,False,4.161881553546272,3.1877572310681925e-05
833,7.039189338684082,8191.999933799753,False,3.904133935512105,7.154508265873724e-05
897,6.317143440246583,8191.999738867652,False,4.147189858269522,0.00013702491147493247
961,5.634160041809082,8191.9990165708805,False,3.966660545555276,0.00026705788825208486
1025,4.990239143371583,8191.99661991998,False,4.336181177666362,0.000556956914646163
1089,4.385380744934082,8191.989442005896,False,3.8881241381726475,0.001178709041771264
1153,3.8195848464965825,8191.968665356078,False,3.922620471843572,0.0015801797938092218
1217,3.292851448059082,8191.9093471901,False,4.130381409205416,0.002745612001930408
1281,2.8051805496215825,8191.759629284785,False,3.699862217130364,0.0050141240634163035
1345,2.3565721511840816,8191.377182828637,False,3.6222906160314037,0.00921583458947589
1409,1.9470262527465825,8190.503363034581,False,3.5461076791006763,0.011098648121882026
1473,1.5765428543090818,8187.982159287082,False,3.4006066878299173,0.038504337088958306
1537,1.2451219558715823,8180.327867142346,False,3.2079724792618043,0.0395127741679293
1601,0.9527635574340818,8154.4724158654735,False,2.833943368665286,0.1104019422762918
1665,0.6994676589965823,8038.001641594911,False,2.603724423443215,0.08143253209896952
1729,0.48523426055908186,7600.526831835068,False,2.4643836844060725,0.13382265591229597
1793,0.31006336212158214,6483.766265937261,False,2.286650334671856,0.19635369958864812
1857,0.17395496368408192,4622.045333799746,False,2.175674948604446,0.2657821813648286
1904,0.09887695312500011,4086.7059225771377,True,2.1167607649689937,0.18646673990742002
1921,0.07690906524658207,8060.451053368342,False,2.1564354719890746,0.2108924585168765
1982,0.02077102661132802,4056.3590142270277,True,1.9393847737917245,0.1084891145814856
1985,0.018925666809082115,8188.184850392773,False,1.944186421352875,0.17389687339761026
2048,0.0,7998.97169187998,False,2.045716639797012,0.0014402521926587873
