step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.695991604121867,4.439466686880361e-08
17,18.693923950195312,32768.00000000007,False,4.1807033350717395,1.472579616290064e-07
33,17.504959106445312,32767.999999999964,False,4.1754255823151265,4.694599324834218e-07
49,16.355056762695316,32768.00000000005,False,4.095864917763593,1.4383312720529129e-06
65,15.244216918945312,32768.00000000001,False,4.022377046114201,4.2382841851463455e-06
81,14.172439575195314,32767.99999999861,False,4.625453484432822,1.2004304359167542e-05
97,13.139724731445312,32767.999999968997,False,4.308503772446856,3.269023208108988e-05
113,12.146072387695314,32767.999999389343,False,4.280150741934389,8.610705245901469e-05
129,11.191482543945316,32767.999989164702,False,4.079451255943201,0.00021820106228716033
145,10.275955200195314,32767.999830458735,False,4.44625908935317,0.0005386419574908092
161,9.399490356445312,32767.997653034057,False,4.401776650816134,0.0012684149591955433
177,8.562088012695314,32767.97137658828,False,4.34048838770115,0.0029315935260400103
193,7.763748168945315,32767.689181047353,False,4.776834038965939,0.006561107866953274
209,7.004470825195313,32765.04937939397,False,4.7718018072011565,0.0138727674599674
225,6.2842559814453125,32743.50899605296,False,4.901140855685904,0.029242056491957245
241,5.603103637695313,32593.55956217064,False,5.151136308201434,0.058470737721671474
257,4.9610137939453125,31733.478322211213,False,5.502970143677319,0.1097501887162856
273,4.357986450195313,27883.331774403458,False,6.121579554777792,0.1686112388649107
289,3.794021606445312,16553.544232200104,False,5.702789193845044,0.29627719442930955
290,3.760070800781251,15581.740382502996,True,5.479273782193493,0.29626672358878015
305,3.269119262695313,18093.85683332235,False,5.439259439806543,0.3880873840584836
306,3.23760986328125,16221.767537474218,True,5.378621584540185,0.42655343688447905
317,2.901077270507813,14946.422324863612,True,4.859513921026729,0.47556582357390076
321,2.783279418945312,28972.936560281978,False,4.9610122377457815,0.5485178441941979
326,2.63946533203125,14672.984660286842,True,4.524527556635929,0.5952948175800802
334,2.4172973632812504,15258.994554119692,True,4.5241293564745115,0.7250409187088579
337,2.336502075195313,29269.588616219193,False,4.019515958327476,0.737513954317821
342,2.204895019531251,13414.530633523058,True,4.176598153530452,0.7717037706596218
349,2.027053833007813,14932.766383783877,True,3.9309881843065386,1.0957913032937663
353,1.9287872314453123,24834.716815839267,False,3.912137347405983,1.0643898297009569
356,1.8566894531249998,13243.993860746497,True,3.463643468692173,1.2319605716961646
363,1.693801879882813,15133.8936500106,True,3.30021012013092,1.2804038817462553
369,1.5601348876953127,15526.35660294335,True,3.0317649942390656,1.4082482651344619
375,1.4319610595703127,14519.511030959446,True,3.012083981491411,1.8822616435008528
379,1.3495635986328123,15668.637667763625,True,2.9880741162664313,1.8996645969624064
383,1.269607543945313,12002.827241593865,True,2.832119689517766,2.350160704047766
385,1.2305450439453123,20669.806566251187,False,2.7571880742289427,2.7881034988102447
386,1.2112426757812504,15408.184179644284,True,2.6561948919514617,2.6480738950816756
389,1.154251098632813,11008.56036481102,True,2.6392007839471625,2.6028067592989625
392,1.0986328125000004,13286.789363366479,True,2.5236593763227457,3.035736275024512
394,1.0623168945312498,14811.792408843416,True,2.515546420646715,3.084741901221137
396,1.026611328125,7957.359340485941,True,2.6817484108218057,3.611012691203475
398,0.9915161132812502,11760.214144914773,True,2.6275135102170157,3.6376265418913314
400,0.9570312500000006,11082.131465204082,True,2.4423908157241687,3.588332089015895
401,0.9400177001953127,18665.583283022675,False,2.381762927248732,4.034263981797031
402,0.9231567382812499,8092.5819492870405,True,2.4947004710935805,3.741229572037266
403,0.9064483642578129,13591.111547717328,True,2.3385475782618537,4.756289133145263
405,0.8734893798828124,5347.28988951898,True,2.324399801716034,4.7085401206291015
406,0.8572387695312504,14474.380452866408,True,2.366279419082368,4.221609792119527
407,0.8411407470703126,11991.13602795146,True,2.359504059734998,4.81637602158419
408,0.8251953124999999,8639.100918644148,True,2.3124230634238008,5.260986009217273
409,0.8094024658203129,12483.539632159725,True,2.186033450746829,4.2747485057614485
410,0.7937622070312501,9314.501325174939,True,2.2142783987379993,5.209727095680593
411,0.7782745361328124,7051.360830253056,True,2.328541620775938,5.566080614530586
412,0.7629394531250003,5583.56543199278,True,2.374355254900574,5.771890600432934
413,0.7477569580078126,5915.894775879652,True,2.3310069214036906,5.821173433733597
