step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999987,False,4.551794701810783,3.160319013891083e-07
17,18.693923950195312,8192.000000000002,False,4.474133831831882,1.0480104252523203e-06
33,17.504959106445312,8191.999999999985,False,4.579098226346936,3.3393762338346343e-06
49,16.355056762695316,8191.999999999996,False,4.407117327664713,1.0223546475771283e-05
65,15.244216918945312,8191.999999999871,False,4.067680005742836,3.007814095085139e-05
81,14.172439575195314,8191.999999996457,False,4.34219154933216,8.500146645197429e-05
97,13.139724731445312,8191.999999922442,False,4.239332103094154,0.00023080517622116653
113,12.146072387695314,8191.999998503408,False,4.089816033365668,0.0006031613693507934
129,11.191482543945316,8191.9999735084275,False,4.287068660648973,0.0015156875756921386
145,10.275955200195314,8191.999588315798,False,4.546562058614892,0.0036615037293479145
161,9.399490356445312,8191.994160825185,False,4.576343288137341,0.008497553145695717
177,8.562088012695314,8191.927998737537,False,4.298490946648652,0.01892681635151458
193,7.763748168945315,8191.216184512859,False,4.727286663997026,0.040706292856783885
209,7.004470825195313,8184.608768753799,False,4.680522849575006,0.08292534179394616
225,6.2842559814453125,8132.234672306889,False,5.3730609197018255,0.1620835753026606
241,5.603103637695313,7783.264614040966,False,5.584725508834435,0.30296318706686415
257,4.9610137939453125,6013.0808694623765,False,5.600703516979016,0.4887349870162201
265,4.6546173095703125,3929.9150000204004,True,5.294405654948555,0.5657332777644652
273,4.357986450195313,6770.080516649199,False,5.594864306813665,0.6639686199028487
280,4.1064453125,3769.142209713774,True,5.3447344343802285,0.7422731387550973
289,3.794021606445312,4687.3239870598,False,5.651379504760251,0.8189719344870426
291,3.726272583007813,3538.6005063702764,True,5.245805964584317,0.8578447519064869
299,3.4613800048828134,4051.922214083835,True,5.008859207087002,0.9478419535709608
305,3.269119262695313,4467.2587327720785,False,5.009990516360794,1.063926940297315
306,3.23760986328125,3436.609471096016,True,4.777764050954698,1.0350105510942933
312,3.0517578125,2916.3964162996863,True,4.4946282498630925,1.0866662062781753
317,2.901077270507813,3958.0253197425736,True,4.260837512072175,1.121884968945281
321,2.783279418945312,4758.911377786366,False,4.362965160547377,1.192939308115088
322,2.754211425781251,3400.580767112718,True,4.108211348480527,1.1660486953237372
326,2.63946533203125,3855.4634548724553,True,4.3306668958778936,1.366261264205858
330,2.5271606445312496,3293.9731610888,True,4.24384905078105,1.2379053956346817
334,2.4172973632812504,3408.3840136849203,True,4.027632269158965,1.2010007829315519
337,2.336502075195313,5370.272652328329,False,3.9189121783172522,1.2742872301228274
338,2.30987548828125,4019.9004574568417,True,3.8152453239182686,1.220390878669907
342,2.204895019531251,3932.88633596013,True,3.6667122155246017,1.248226997002436
