step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.168788049298463,4.744095702033125e-09
65,18.750615119934082,8191.999999999978,False,3.803356796249895,1.573160408353483e-08
129,17.559819221496586,8191.999999999887,False,3.7870118135314725,5.011948003360899e-08
193,16.408085823059086,8191.999999998938,False,4.7179038148541546,1.5338070408953596e-07
257,15.295414924621584,8191.999999990723,False,3.684061308565459,4.509069219805569e-07
321,14.221806526184082,8191.999999922387,False,3.7405203340354456,1.2705436183250866e-06
385,13.187260627746584,8191.999999409241,False,3.6892361427011227,3.4501076965157065e-06
449,12.191777229309082,8191.999995900223,False,4.513846660175396,9.000856643133376e-06
513,11.235356330871584,8191.999972727817,False,3.8453743295494567,2.251249593544579e-05
577,10.317997932434082,8191.999843061788,False,4.23484814733386,5.5243357768456624e-05
641,9.439702033996584,8191.999135221347,False,3.987129705621537,0.0001269158380569402
705,8.600468635559084,8191.995467073211,False,4.871237068235293,0.00028108684796192767
769,7.800297737121583,8191.978445093049,False,4.071662320923645,0.0006086482817899108
833,7.039189338684082,8191.907070308247,False,3.783390215925055,0.0012969318369978227
897,6.317143440246583,8191.618193902847,False,3.833433341010889,0.002632920402463239
961,5.634160041809082,8190.573380227959,False,3.873373345180336,0.005143131709589977
1025,4.990239143371583,8187.238235243953,False,3.9841729839279223,0.010445276117896028
1089,4.385380744934082,8176.076923230285,False,4.267027848761959,0.019627419714850224
1153,3.8195848464965825,8145.529289916303,False,3.6456452470387233,0.039939366222706614
1217,3.292851448059082,8062.336747654365,False,3.732235786070617,0.06249866462505524
1281,2.8051805496215825,7846.499303117732,False,3.607388869565992,0.1176413714390137
1345,2.3565721511840816,7388.839877577001,False,3.4509816536049565,0.2609436885222114
1409,1.9470262527465825,6300.793297249627,False,3.3753759582287164,0.42147015604605875
1463,1.6318559646606448,4011.8688549084713,True,3.146809818187064,0.8181954584702561
1473,1.5765428543090818,7465.31832651984,False,3.1893676986311674,0.9915120407434516
1505,1.405949592590332,4084.950252766154,True,2.9783232831156705,0.6762549302159441
1530,1.2794685363769533,3895.4805448004604,True,2.8547148376160534,1.2097105159756136
1537,1.2451219558715823,6663.556497048879,False,2.8398736807504648,1.2013107682096535
1548,1.1920928955078125,3495.585215582933,True,2.921335479716395,1.4966447510324281
1562,1.1262702941894536,4088.8685252419414,True,2.6657258618803925,1.4927666966154287
1575,1.06682300567627,3658.6537335757953,True,2.6523526317785837,1.7675131840963023
1585,1.0221910476684573,3112.520712738009,True,3.0274382945847282,1.8287442267087977
1593,0.98717212677002,3670.6538581701943,True,2.5843828345099475,2.016856202606399
1600,0.9570312500000006,3915.23771080755,True,2.679365494955156,2.259776404559359
1601,0.9527635574340818,7424.6950589990975,False,2.6249637459668897,2.102256316770336
1606,0.9315681457519537,3252.351482501638,True,2.701696281135223,1.9193951400187281
1612,0.9064483642578129,3875.0958493447497,True,2.5041015848439176,1.8402864245196962
1617,0.8857774734497074,3727.1554029057042,True,2.4859478139360003,2.18615608341475
1621,0.8694124221801758,3931.2754295985937,True,2.4550345331996968,2.305131567203017
1625,0.8531999588012693,4077.526557776261,True,2.682658475688989,1.9907502226897076
1630,0.8331489562988286,3064.2563988341576,True,2.5228501054717434,2.8566676120087826
1634,0.8172798156738282,3720.738757851377,True,2.543181635709382,2.728017835051463
1636,0.8094024658203129,3401.746961442428,True,2.455109614284183,2.515807448599794
1639,0.7976579666137695,3294.9303739990173,True,2.5873192252700714,2.8925745493718007
1642,0.7859992980957035,2964.4212960016152,True,2.456497419690651,2.5814818379011815
1644,0.7782745361328124,3678.3631055784413,True,2.501464407360257,2.4042622632449477
1647,0.7667589187622073,3565.9396064757184,True,2.429962616714916,2.7322016389100354
1650,0.755329132080078,2613.6865055884978,True,2.4510860074168477,3.3604083860695786
1653,0.743985176086426,3739.851265373701,True,2.4260706073232656,2.616563247842596
1656,0.7327270507812499,3328.1815983341016,True,2.4868576617282723,2.7829493025395675
1659,0.721554756164551,3516.9204537138703,True,2.522602766503307,2.9818287620569706
1662,0.7104682922363279,3073.4273267082904,True,2.5568675769116522,2.2907927296862463
1664,0.7031250000000001,3260.634427465925,True,2.512828902105479,3.8087101976862274
1665,0.6994676589965823,5141.396610251945,False,2.55973844405497,2.9201886347893016
1666,0.6958198547363285,3200.7630401559063,True,2.495272670960886,3.6000460317522065
1668,0.6885528564453123,1721.6469506819587,True,2.466098341340037,4.245151634674985
1669,0.6849336624145507,4042.6199602168513,True,2.493496457030112,3.4796705266629444
1671,0.6777238845825198,2055.601524850513,True,2.548142776754089,3.229180726751576
1672,0.6741333007812503,3927.363499511467,True,2.57949093432319,3.472989633163498
1673,0.670552253723145,3597.225830214719,True,2.4276639363413555,3.90857535758165
1674,0.6669807434082029,3800.4484342595583,True,2.4591017879627124,3.9020585297546195
1675,0.6634187698364257,2925.877275519684,True,2.46145993507233,4.335203904273707
1676,0.6598663330078125,2889.518320579178,True,2.4843627899260228,3.8524115315718963
1677,0.6563234329223634,3602.950606291459,True,2.5197971231985226,3.639380708875097
1678,0.6527900695800783,3165.086243703421,True,2.4859385691811298,3.936996064737983
1679,0.6492662429809575,3404.174446745004,True,2.5012692185620944,3.6083606865485836
1680,0.6457519531249998,3698.71250354765,True,2.45694146930407,3.5268190485695636
1681,0.6422472000122069,3442.709685009553,True,2.4299604071658276,3.8739742626631037
1682,0.6387519836425781,3858.9541249739436,True,2.4752201332913075,3.4473902771413396
1683,0.6352663040161134,3737.3976309940713,True,2.3589682597324733,3.566656234858244
1684,0.6317901611328127,3864.6090228494013,True,2.36809092281909,3.8073611396853493
1685,0.6283235549926761,3952.329363269215,True,2.362696610042397,3.8520937481965856
1686,0.6248664855957029,3652.7942098566946,True,2.477780713170694,3.414822114089822
1688,0.61798095703125,2088.878204497487,True,2.4131744469923797,3.5795237758168597
1689,0.6145524978637696,3512.2482148118597,True,2.4341795491664264,3.665970012959638
1690,0.6111335754394533,4013.6666904777653,True,2.430946346703125,3.6345731708009295
1691,0.6077241897583011,3453.306569472428,True,2.4509072883070973,4.007581711913785
1692,0.6043243408203123,3940.0977345818683,True,2.3830134644134255,3.554770839799896
1693,0.6009340286254882,3170.391647203527,True,2.322547696474715,4.429737170013497
1694,0.5975532531738281,2709.9285462685116,True,2.4525420713271924,4.296594665183463
1695,0.5941820144653321,3399.2240986958122,True,2.5423994369604563,3.855275935853991
1696,0.5908203125000002,3813.6684890871047,True,2.4588996054346635,3.761990554844441
1697,0.5874681472778324,3234.6937339552132,True,2.378123490093385,4.078317622546246
1698,0.5841255187988279,3176.319662867451,True,2.4222776695747363,3.840387836791948
1699,0.5807924270629882,3096.6263210489287,True,2.3289547974280222,4.303224348140959
1700,0.5774688720703125,2862.3983925327966,True,2.3541634818939796,4.204422418301737
1701,0.5741548538208009,3100.5125866351104,True,2.3395428990964215,4.08430761202514
1702,0.5708503723144533,3273.9568528255204,True,2.3419643892996467,3.5273479076512895
1704,0.5642700195312498,960.962298336293,True,2.3522039227368734,3.49445345252698
1705,0.5609941482543944,3215.6538898601916,True,2.3124169244811776,3.7466878232635676
1706,0.5577278137207031,3673.6267748350756,True,2.3551739427144156,3.498415310130103
1707,0.5544710159301759,3377.173252960349,True,2.4082955404081434,3.944670654543314
1708,0.5512237548828127,3680.3323271273566,True,2.383853173269996,3.831415475276533
1709,0.5479860305786136,3547.434586959679,True,2.377088994599185,3.455879979499869
1710,0.5447578430175779,3768.4490030633565,True,2.300511528097063,3.6265599157164705
1711,0.5415391921997069,3515.9654298253513,True,2.2691135441999277,3.9397999752125807
1712,0.538330078125,3998.0308566056037,True,2.2333381705669932,3.556092095624847
1713,0.5351305007934571,3668.6451997418667,True,2.2596400349911843,3.5804332117065103
1714,0.5319404602050783,3818.559220765995,True,2.2465242539707306,3.641459844164028
1715,0.5287599563598636,4031.65653411719,True,2.1876516373184476,3.1915654008681655
1716,0.5255889892578123,3869.548328991406,True,2.2621783373459516,3.421303482211092
1717,0.5224275588989257,4005.6927497338797,True,2.209426418422527,3.6059227527902276
1719,0.5161333084106446,2445.4850885274986,True,2.206061428818966,3.40377953800695
1720,0.5130004882812502,3735.1398827505345,True,2.1527389563756647,3.608833800089304
1721,0.5098772048950198,3508.3540017145074,True,2.2289320071698224,3.905515970095618
1722,0.5067634582519529,4041.566090628367,True,2.32032670875512,3.364361566905057
1723,0.5036592483520507,3256.7998796028787,True,2.22618940497222,3.960754333088076
