step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000013,False,4.21996209246377,4.407941272081849e-11
17,18.693923950195312,32768.00000000006,False,3.998523159562681,1.4775551905241783e-10
33,17.504959106445312,32768.00000000004,False,4.223016736356297,4.766446223420619e-10
49,16.355056762695316,32768.00000000007,False,4.046593776883562,1.4947678502302446e-09
65,15.244216918945312,32768.000000000044,False,4.222675376103222,4.629500287512083e-09
81,14.172439575195314,32768.000000000015,False,4.319075410835456,1.3681412734230427e-08
97,13.139724731445312,32768.00000000004,False,4.455760304870671,4.1664972370119656e-08
113,12.146072387695314,32767.999999999774,False,5.023267673255194,1.2144670580900554e-07
129,11.191482543945316,32767.999999996013,False,4.378763785351799,3.6415790732844383e-07
145,10.275955200195314,32767.99999993705,False,3.9343621306873993,1.1033065264365763e-06
161,9.399490356445312,32767.999999119784,False,3.902851836748263,3.3065795376168352e-06
177,8.562088012695314,32767.9999890709,False,4.4321370069036226,1.3639549672458121e-05
193,7.763748168945315,32767.999879278905,False,4.107392789020972,2.8200512488113288e-05
209,7.004470825195313,32767.998834283233,False,4.148958491349246,9.981345044500649e-05
225,6.2842559814453125,32767.9900761417,False,4.146421120475398,0.0002595217753786882
241,5.603103637695313,32767.924683859175,False,4.151895969342087,0.0007225396292268716
257,4.9610137939453125,32767.495005454883,False,4.211593713474798,0.0019322291766913414
273,4.357986450195313,32765.038237785746,False,4.154681006339967,0.004416579681800297
289,3.794021606445312,32752.995734353335,False,3.8606402314911388,0.010949760707281105
305,3.269119262695313,32702.78486306299,False,3.557900721649664,0.027360813721508507
321,2.783279418945312,32515.827321717774,False,3.538346134628299,0.06111588528564527
337,2.336502075195313,31883.289919672246,False,3.4770643584072936,0.09957441925204452
353,1.9287872314453123,29908.175675347768,False,3.103700570671131,0.15828829480693557
369,1.5601348876953127,24626.45125429356,False,2.710067230216899,0.1914890802869814
383,1.269607543945313,16013.668558405594,True,2.2996623972866166,0.23197719694723623
385,1.2305450439453123,32700.539550179947,False,2.199414454228762,0.2370123550805372
401,0.9400177001953127,26206.67998859752,False,1.9775942880849404,0.2718438158595871
410,0.7937622070312501,15443.641594992836,True,1.8122074654201767,0.3417637247153611
417,0.6885528564453123,29861.680065010492,False,1.8307749184342696,0.47340578044692544
425,0.5774688720703125,15763.208915848076,True,1.6186312883261604,0.4545312094102854
433,0.47615051269531267,25230.812788694155,False,1.60605624251949,0.5291179795738808
437,0.4291534423828124,15927.011451768454,True,1.5078306393806113,0.5491254428811195
449,0.3028106689453124,15313.387143060332,True,1.2660005097627582,0.7118184851500199
461,0.19844055175781272,14899.35763087755,True,1.2477263476736298,0.6290388478451573
465,0.16853332519531222,29858.882312397294,False,1.239279993078974,0.957138503550915
471,0.12825012207031222,13148.483817142858,True,1.2090394847928654,0.851248118954067
478,0.08819580078124993,15816.16542077936,True,1.2330509276347628,1.3180909478942266
481,0.07331848144531243,29197.852546331815,False,1.235980902678364,1.1693274613865325
486,0.051574707031250194,15755.798538960405,True,1.2381653710868805,0.9993147033471717
495,0.022048950195312614,14141.65449722604,True,1.102605426027136,0.8171315762210755
497,0.01716613769531252,32006.496226808533,False,1.1474833915801645,0.8783423346611677
512,0.0,24376.56391654581,False,1.0606228588121835,0.028793532698236268
