step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.7563736401013434,1.5731891822999045e-12
65,18.750615119934082,8191.999999999998,False,4.114078335228288,5.2237452337641106e-12
129,17.559819221496586,8192.000000000004,False,4.549821616632953,1.6712081711677182e-11
193,16.408085823059086,8192.000000000005,False,4.343746882506312,5.131784460053885e-11
257,15.295414924621584,8192.000000000004,False,4.6816587806092596,1.5239182572456386e-10
321,14.221806526184082,8191.999999999989,False,4.147236527990553,4.342464973487707e-10
385,13.187260627746584,8191.999999999989,False,4.049551080557923,1.2035637884500617e-09
449,12.191777229309082,8192.00000000001,False,4.806512085872047,3.2261763600050173e-09
513,11.235356330871584,8191.9999999999945,False,4.177014235617594,8.302987947981397e-09
577,10.317997932434082,8191.999999999991,False,4.409746445268567,2.092885991956325e-08
641,9.439702033996584,8191.9999999996835,False,4.524368822799515,4.830004200458827e-08
705,8.600468635559084,8191.999999995731,False,4.81864679051477,1.1127649169684632e-07
769,7.800297737121583,8191.99999994304,False,4.335954551177984,3.403467095510632e-07
833,7.039189338684082,8191.9999992360445,False,4.6088056947695115,1.4934946709925574e-06
897,6.317143440246583,8191.999989674023,False,4.2626187632832595,6.860708433136666e-06
961,5.634160041809082,8191.99986557432,False,4.41985427173762,2.4481808254206312e-05
1025,4.990239143371583,8191.998393389576,False,4.391836869809208,8.35858002198556e-05
1089,4.385380744934082,8191.983167114713,False,4.126874923540534,0.00025758472394823474
1153,3.8195848464965825,8191.853311819462,False,4.543687746081245,0.0007492744582675453
1217,3.292851448059082,8190.895513544344,False,4.162505030284116,0.0018179945116503899
1281,2.8051805496215825,8185.01519793072,False,4.660903575696865,0.00415025111629029
1345,2.3565721511840816,8155.592818322179,False,4.003725879978616,0.007990339690697436
1409,1.9470262527465825,8028.271840416657,False,3.4144652856306053,0.014529436523656476
1473,1.5765428543090818,7588.879311733322,False,3.1125106624840275,0.026041264012482915
1537,1.2451219558715823,6428.487822189769,False,2.9638600661054655,0.03526720695182682
1601,0.9527635574340818,4316.522557679172,False,2.7159088002599647,0.04523352577825443
1607,0.9273576736450193,4093.673897771298,True,2.7121860649752265,0.044355906051411174
1665,0.6994676589965823,6969.144334366589,False,2.3182345613571735,0.05133550151155023
1718,0.5192756652832031,4051.166215048216,True,2.132094604130062,0.048412183736473324
1729,0.48523426055908186,8117.339751862556,False,2.1540323015292646,0.05947564491443265
1793,0.31006336212158214,5078.455138591579,False,1.9118880672939411,0.057938059889343314
1808,0.27465820312499983,4095.014587724236,True,1.992619985697947,0.05145014847776763
1857,0.17395496368408192,6931.464229628684,False,2.1308582033143266,0.05539804156166029
1917,0.08183002471923817,4068.3508042909984,True,1.7894322445493414,0.04101515362039212
1921,0.07690906524658207,8187.354568523868,False,1.8521875776572703,0.0394245699441646
1985,0.018925666809082115,7398.229995472745,False,1.811003805495724,0.020555715370525578
2048,0.0,6858.46912453006,False,1.8020744692513158,0.000171149486396091
