step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.666813872243253,9.25880993772728e-09
17,18.693923950195312,32768.00000000003,False,4.246519459830583,3.069990956023027e-08
33,17.504959106445312,32767.999999999985,False,5.085645928280275,8.300272868013365e-08
49,16.355056762695316,32767.999999999585,False,4.226806972569885,2.9931005122680734e-07
65,15.244216918945312,32767.999999996362,False,4.040272646500419,7.112391118250057e-07
81,14.172439575195314,32767.999999970198,False,4.226080362229518,2.0067761127865816e-06
97,13.139724731445312,32767.99999977181,False,4.462366144460924,5.438788142634677e-06
113,12.146072387695314,32767.999998394364,False,4.101021930748782,1.7526632644706016e-05
129,11.191482543945316,32767.999989695934,False,4.184361689185614,3.535527797131833e-05
145,10.275955200195314,32767.999937080473,False,4.017861525152459,8.987661536083777e-05
161,9.399490356445312,32767.999653009643,False,4.34821952718103,0.00024232082685472854
177,8.562088012695314,32767.998232739592,False,5.1806721185415405,0.00045478603625328596
193,7.763748168945315,32767.991606164444,False,4.239104358565138,0.0009488601679135475
209,7.004470825195313,32767.96247731391,False,4.4728983042837545,0.0018275528426732672
225,6.2842559814453125,32767.845449074393,False,4.244883826215172,0.003975261760104494
241,5.603103637695313,32767.389211582846,False,4.531394942377014,0.007201391017202127
257,4.9610137939453125,32765.66669833339,False,4.034470469040589,0.013575961046997468
273,4.357986450195313,32759.267501746363,False,4.623870975344408,0.025582905564241892
289,3.794021606445312,32737.360992407317,False,4.11947001852482,0.046234503163501944
305,3.269119262695313,32660.425839434574,False,3.718095277677676,0.0984046903036849
321,2.783279418945312,32404.147677947152,False,3.482011294313435,0.15105230687686527
337,2.336502075195313,31604.10237904448,False,3.405156002047736,0.26376351640009027
353,1.9287872314453123,29428.826332847082,False,3.071753622199495,0.35382685222599675
369,1.5601348876953127,24201.740015160944,False,3.117457574213691,0.6932048511771302
382,1.2893676757812498,16340.295148767404,True,2.207183697137462,0.7801866039018021
385,1.2305450439453123,32102.16176778985,False,2.232932659193874,1.1369830871343922
401,0.9400177001953127,19000.338558833497,False,2.167871177360969,1.4117822742258497
403,0.9064483642578129,16144.528052573452,True,2.180852047992483,1.5465808281263964
413,0.7477569580078126,13910.869001201074,True,2.3262944394963063,1.656326671962058
417,0.6885528564453123,27815.896503329088,False,2.1542480631914858,1.9373992552247294
420,0.6457519531249998,15449.904265322048,True,2.162317911931131,1.77018078615541
427,0.5512237548828127,15784.149356294052,True,1.818818184199679,3.0401031221528036
433,0.47615051269531267,19048.32124692412,False,1.64786304238494,2.2980684704193846
434,0.46417236328124994,16096.676837653342,True,1.6842713593643037,1.9684734198337548
442,0.37384033203125006,14511.04745428166,True,1.4837726089592058,2.3559492115207994
448,0.31250000000000006,16174.544649688982,True,1.429516731470981,2.2441436774051695
449,0.3028106689453124,30670.870263473716,False,1.5208858866396873,2.803211255606535
453,0.26557922363281267,16234.820822927217,True,1.7206887605382355,4.580962356197078
459,0.2143096923828122,14133.706023299144,True,1.4151937974958793,4.049637451413538
463,0.18318176269531247,7072.012308530278,True,1.247424556946215,2.378002620172257
465,0.16853332519531222,27095.594499033272,False,1.2188281946712893,3.3809467556716024
468,0.14770507812499972,5469.606410339392,True,1.1343702094795933,2.633602346726757
473,0.11604309082031264,15221.6654335505,True,1.1925978836060813,3.256476049659081
479,0.0830841064453126,15716.110637146612,True,1.1354701309518134,2.843287084692265
481,0.07331848144531243,28409.175167974954,False,1.0854698299986765,2.872456761128271
486,0.051574707031250194,15511.587466459405,True,1.0791398879985936,3.029169576359141
497,0.01716613769531252,15151.300063163237,True,0.9804349813114741,1.381688252170711
512,0.0,25674.20416965561,False,1.025440069270798,0.059484329765447506
