step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.182816485082545,2.5070189555746794e-11
5,18.468017578125,8192.000000000013,False,4.503233722846583,8.328606278846623e-11
9,17.286376953125,8192.000000000013,False,4.512974451857015,2.659387174602691e-10
13,16.143798828125004,8192.000000000004,False,4.340706701733148,8.184933965089684e-10
17,15.040283203125004,8191.999999999989,False,4.381908556652753,2.4208585972791182e-09
21,13.975830078125002,8191.999999999989,False,4.767343934043205,6.946356945272695e-09
25,12.950439453125,8191.999999999993,False,4.896082333433675,1.9158708476244055e-08
29,11.964111328125002,8191.999999999996,False,4.423143972907158,5.1124534063405624e-08
33,11.016845703125004,8191.999999999987,False,4.728167162851136,1.319957679675861e-07
37,10.108642578125002,8191.999999999956,False,4.389150011744026,3.301602790999094e-07
41,9.239501953125,8191.99999999958,False,4.29449905405954,7.888614864994707e-07
45,8.409423828125002,8191.9999999941065,False,4.621863057091266,1.7556815641094223e-06
49,7.618408203125003,8191.99999992077,False,4.72013427727386,5.223107860854428e-06
53,6.866455078125001,8191.999998906576,False,4.877970020992644,2.2270350651660254e-05
57,6.153564453125,8191.999985026065,False,4.234378503258104,0.0001281839433142201
61,5.479736328125001,8191.999807301204,False,4.559367843616448,0.00033481146974542687
65,4.844970703125,8191.9977566888,False,5.011305122732158,0.0012271461499616483
69,4.249267578125001,8191.976919580648,False,4.505502623927042,0.004113406567418315
73,3.6926269531249996,8191.796571079476,False,4.4561952818749315,0.010823902993256897
77,3.1750488281250004,8190.514278897329,False,4.126812494756618,0.03059829099958305
81,2.6965332031249996,8183.034031337368,False,4.218952329559021,0.059212068220323495
85,2.2570800781250004,8145.457492563612,False,3.647570850158866,0.1431439039044449
89,1.8566894531249998,7990.55522448029,False,3.373615589765577,0.21851839000841966
93,1.4953613281250002,7490.475738465088,False,3.255903160941199,0.38512452655204876
97,1.1730957031249998,6219.130930729817,False,2.871085915324929,0.5612543281014433
101,0.8898925781250002,3911.9804606696644,True,2.6667409659978336,0.6988508725615947
105,0.6457519531249998,6259.969037233324,False,2.435837985827023,0.9081210114395106
108,0.4882812499999997,3359.7369827528873,True,2.346838243912714,0.9320376318523022
109,0.4406738281250001,8005.110531432091,False,2.5853790547889317,0.8905975317157305
113,0.27465820312499983,4794.955610887011,False,1.8977303354264574,0.9318962738344976
114,0.23925781250000014,3893.08124870206,True,2.001529227275708,0.835403810378195
117,0.14770507812499972,6964.298246668146,False,1.8276824208732583,0.8577332503594649
121,0.059814453124999924,4035.444460517468,True,2.050655694317801,0.5860051742263286
125,0.010986328125000012,7622.876267739235,False,1.9747782040669486,0.37891951222546116
128,0.0,7339.382984259252,False,1.8973404990541785,0.049150255959192146
