step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.3607318872646275,1.845847091001671e-08
17,18.693923950195312,8192.0,False,4.249696365674787,6.12134219007199e-08
33,17.504959106445312,8192.00000000001,False,5.131179604382329,1.9504323521453297e-07
49,16.355056762695316,8191.999999999996,False,4.655183696793258,5.970615551921465e-07
65,15.244216918945312,8192.0,False,4.947975760834618,1.7560969145955915e-06
81,14.172439575195314,8191.999999999996,False,4.421595075096016,4.967280951666898e-06
97,13.139724731445312,8191.999999999725,False,4.341575710779078,1.3496676525254282e-05
113,12.146072387695314,8191.999999994674,False,4.364465671101166,3.5228779940751695e-05
129,11.191482543945316,8191.999999905369,False,4.5235879899768285,8.845995695860359e-05
145,10.275955200195314,8191.99999853565,False,4.598479748103174,0.00021372625586076201
161,9.399490356445312,8191.999979940865,False,4.040342729477074,0.0004995181000837735
177,8.562088012695314,8191.999751528258,False,4.622845334664445,0.0011254227429582707
193,7.763748168945315,8191.997267028712,False,4.240480765754502,0.002437834379301817
209,7.004470825195313,8191.973080495548,False,4.120738207588509,0.005064743515440393
225,6.2842559814453125,8191.765137683703,False,4.932307475366423,0.010173100310504354
241,5.603103637695313,8190.239386622353,False,4.390046262037609,0.019803411850012408
257,4.9610137939453125,8180.716789044094,False,5.417522798450973,0.036587221099653434
273,4.357986450195313,8128.124414672125,False,4.617543364909921,0.0642544660838099
289,3.794021606445312,7882.91516351729,False,4.790686098621087,0.11512324084822032
305,3.269119262695313,6967.675535120769,False,4.582673266116183,0.17487941053040695
321,2.783279418945312,4456.8395806669905,False,4.250130297877122,0.2577561778900089
323,2.7252960205078125,4041.530383007427,True,4.063655470677616,0.24166244145377444
337,2.336502075195313,5993.600638766214,False,4.2493930569711695,0.360933878402583
343,2.179031372070313,3794.7568754228723,True,3.9806001556758286,0.35565237407285216
353,1.9287872314453123,5393.590511213572,False,3.692846558050579,0.4135004774519546
356,1.8566894531249998,3723.3554436379354,True,3.8987482087206,0.43754332150777125
367,1.6040802001953125,3592.711988893884,True,3.644599384845927,0.5254199439055766
369,1.5601348876953127,7921.163359105651,False,3.5938954032354484,0.5735422454395994
375,1.4319610595703127,3946.936210808669,True,3.430344524536057,0.6108155835681756
382,1.2893676757812498,3808.093711295892,True,3.3570332095700057,0.5946247689130296
385,1.2305450439453123,7202.849202144972,False,3.5089661970219916,0.7106198012094751
390,1.13555908203125,3592.800364935644,True,3.11774208023375,0.6125976831283022
397,1.0089874267578123,3726.7083022420406,True,2.8783983813673673,0.7150145034778221
401,0.9400177001953127,6122.377901530534,False,2.8624588671794036,0.6605722534705462
404,0.8898925781250002,3413.0462911589248,True,2.803331906264624,0.6798082689410624
411,0.7782745361328124,3512.048205205044,True,2.4890002070439268,0.744543047399683
417,0.6885528564453123,4754.727499326018,False,2.358226149272801,0.7276833195515883
418,0.6741333007812503,3987.8825456942136,True,2.3347648642070276,0.7850724187408059
425,0.5774688720703125,4042.385612793373,True,2.287788491605074,0.8134827083036029
432,0.4882812499999997,3439.6979371595685,True,2.0100018279138023,0.7872406184172838
433,0.47615051269531267,8046.7559631101385,False,2.188635586182323,0.7231110637429797
439,0.4065704345703126,3516.7689666907886,True,1.9649738592506674,0.8275119860362523
445,0.34248352050781256,3845.154773476384,True,1.9022660301764358,0.8539681746528796
449,0.3028106689453124,5802.412597234026,False,1.8811529856796527,0.8625864254147301
451,0.2838897705078125,3948.4024956856433,True,1.774316778068189,0.8936185360180487
457,0.23078918457031247,3677.793525644848,True,1.7924484722881646,0.7209718710726473
463,0.18318176269531247,3802.6125225391074,True,1.6519224626753894,0.820265038393029
465,0.16853332519531222,7514.726125587177,False,1.686599400271761,0.9085978519903903
469,0.14106750488281244,3697.0932972152555,True,1.608688854030546,0.7593085318390095
475,0.10444641113281243,3798.469951495881,True,1.7076322441753289,0.6845448881786873
481,0.07331848144531243,5022.534324171639,False,1.6002347952453635,0.7352084534602854
483,0.06416320800781272,3541.8664922499775,True,1.5419783709678636,0.6326832736697736
492,0.03051757812500014,3831.533086107924,True,1.4948039174500072,0.4156847724217583
497,0.01716613769531252,7341.454532214391,False,1.461144866119215,0.380763490141884
512,0.0,4147.829914432934,False,1.458425855493589,0.013423301802913396
