step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.8562165768493895,6.287304062160267e-12
17,18.693923950195312,8192.000000000002,False,4.35561747388151,2.088256828918922e-11
33,17.504959106445312,8191.999999999996,False,4.593688842138095,6.67008732822925e-11
49,16.355056762695316,8191.9999999999945,False,4.579635054694762,2.0509560239209307e-10
65,15.244216918945312,8191.999999999985,False,4.180749518497786,6.077099058690463e-10
81,14.172439575195314,8192.000000000002,False,4.216809904178906,1.7355568257484297e-09
97,13.139724731445312,8192.000000000011,False,4.940064007398217,4.8024709593833526e-09
113,12.146072387695314,8192.000000000004,False,4.902646894552608,1.2797768294993055e-08
129,11.191482543945316,8191.999999999993,False,4.638352469029344,3.332201413047371e-08
145,10.275955200195314,8191.999999999978,False,4.497725859845515,8.18876736580944e-08
161,9.399490356445312,8191.999999999662,False,4.1819317347016485,1.9636067904818955e-07
177,8.562088012695314,8191.999999995258,False,4.592073546321897,4.374395555930447e-07
193,7.763748168945315,8191.999999936619,False,4.7414740172209875,1.208752308814661e-06
209,7.004470825195313,8191.999999141821,False,4.315175595697603,5.425604106120069e-06
225,6.2842559814453125,8191.9999884855315,False,4.4062511846658055,2.406395869956146e-05
241,5.603103637695313,8191.999853455213,False,4.681218460335335,9.205380725540932e-05
257,4.9610137939453125,8191.998237966552,False,4.884536636601735,0.0003395852219348302
273,4.357986450195313,8191.982076892205,False,4.814041200036432,0.0010084423828427497
289,3.794021606445312,8191.842356078667,False,4.338581367677755,0.002668569051380158
305,3.269119262695313,8190.813397036922,False,4.086855717285217,0.007849358233212558
321,2.783279418945312,8184.634561446444,False,4.083556990390096,0.015463508164005081
337,2.336502075195313,8153.947042927009,False,3.6173431737054815,0.031117774148159288
353,1.9287872314453123,8023.533937988105,False,3.6064989663468503,0.05974970551687472
369,1.5601348876953127,7589.376209421982,False,2.952902440892324,0.10230871300067847
385,1.2305450439453123,6483.98086449208,False,2.8582191334801412,0.12742178805020155
401,0.9400177001953127,4432.157346569415,False,2.582067403337235,0.1740695682583906
404,0.8898925781250002,3972.4398536549793,True,2.530715203202516,0.17297250913754936
417,0.6885528564453123,7159.932050366963,False,2.4538221685663437,0.20358887173166731
433,0.47615051269531267,3962.6953723378897,True,2.1018355065151586,0.22802831758874073
449,0.3028106689453124,6020.773691674039,False,2.015155998429507,0.23264250317192123
457,0.23078918457031247,4046.1800404309593,True,1.8834269577265115,0.2083259152658933
465,0.16853332519531222,7694.480712993198,False,1.9695336962225325,0.23347135400449395
481,0.07331848144531243,5049.265701563852,False,1.8541162110105982,0.17302317909464202
488,0.04394531250000005,4033.322893970765,True,1.7675949251158287,0.1401677578384778
497,0.01716613769531252,8034.5904613111825,False,1.8047190472974157,0.10322600804385322
512,0.0,7747.135117594376,False,1.7229611869875199,0.0035051183030306164
