step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999981,False,4.362588480373765,6.098821812402431e-07
65,18.750615119934082,32767.99999992425,False,4.906179007484542,2.104258666209056e-06
129,17.559819221496586,32767.999999150787,False,4.964416506492341,6.606481523478828e-06
193,16.408085823059086,32767.99999174472,False,4.701203989508317,2.0858036785035347e-05
257,15.295414924621584,32767.99992529684,False,4.7691494765557465,5.9406085192625415e-05
321,14.221806526184082,32767.99937698297,False,4.998308826243956,0.0001654152599136304
385,13.187260627746584,32767.995264353347,False,4.7421175294591364,0.00046298144436649066
449,12.191777229309082,32767.96660612139,False,5.072475971895774,0.0012141736051582686
513,11.235356330871584,32767.78074510897,False,4.844780889069204,0.0031472619355677016
577,10.317997932434082,32766.671714946304,False,4.522738533984811,0.007545622357082654
641,9.439702033996584,32760.760793371555,False,4.598039594724454,0.016329424070769163
705,8.600468635559084,32730.328354626097,False,4.836130379595916,0.037956900112413365
769,7.800297737121583,32587.565807876832,False,5.4302053873316956,0.08084809262428826
833,7.039189338684082,31982.476786312902,False,5.665113594632819,0.15257958072004663
897,6.317143440246583,29666.115618178654,False,6.398346748042034,0.27389429412104926
961,5.634160041809082,22228.64525140368,False,7.12595772386272,0.5118167611300405
989,5.347638130187989,15938.010367698374,True,7.223857306045841,0.6371338671614596
1025,4.990239143371583,19063.463819226075,False,7.732828080689675,0.8667508140741251
1032,4.922180175781251,16144.163433580234,True,8.264108204273072,0.8496417043938976
1060,4.6546173095703125,16257.01862954683,True,8.650011249945022,0.987960901443789
1080,4.468078613281251,16383.783235490497,True,8.268230716819666,1.2593955272278172
1089,4.385380744934082,23359.926004237088,False,8.457058735242388,1.1857317628737385
1097,4.3125200271606445,15709.008775004639,True,8.30981783692785,1.1974600053887081
1111,4.186482429504395,15668.869134447852,True,8.650553766318366,1.3504851756005372
1124,4.071121215820313,15515.232087260878,True,8.705454568045816,1.4951253882670348
1135,3.974766731262208,15902.00950378511,True,8.433896002577542,1.5829654943804696
1145,3.8881731033325195,15726.61405407872,True,8.505400151460025,1.5852809836546211
1153,3.8195848464965825,17741.32037062582,False,8.830322788538084,1.5956387600344102
1154,3.811054229736329,16334.719172187532,True,8.850352499231715,1.6492157953142879
1163,3.734707832336426,15201.090688540511,True,9.081151152314407,1.6991819882356884
1171,3.6674928665161137,15791.20436075685,True,9.30083301859314,1.6418186346619925
1179,3.6008882522583017,15285.177419456304,True,8.36425673019851,1.8514512516666082
1186,3.5431098937988277,15800.212922914798,True,8.355297102724357,1.8709284027058626
1193,3.4857988357543945,15472.38149096567,True,8.420781277844274,1.8766722067967088
1199,3.437047004699707,16169.696391382857,True,8.38797896967805,1.8075543049143452
1205,3.388638496398926,15659.35123756629,True,8.34776335713474,1.9585944849621872
1211,3.340573310852051,15859.491766366273,True,8.367065404425253,2.0472407089316036
1217,3.292851448059082,14439.513456828849,True,8.417877418870077,2.018311064623731
1223,3.245472908020019,14691.07095122807,True,8.371862711116101,1.9406625514101572
1229,3.198437690734863,14161.307339557143,True,8.252928753194333,2.2147835017118145
1235,3.151745796203613,14575.207316993812,True,8.037713386382444,2.1307344673653184
1240,3.113098144531251,15386.99540430622,True,8.231434970596355,1.9441687877929563
1245,3.074688911437989,15303.457986802201,True,8.037113377233055,2.05427724317471
1250,3.0365180969238286,15282.669940589736,True,8.38560107968635,2.3533007746301915
1255,2.9985857009887695,14154.752955628417,True,8.243515967220832,2.306078181875367
1259,2.9684114456176753,15509.483407086154,True,8.21283674645435,2.073698236525675
1264,2.930908203125001,14202.245235883414,True,8.325293553245327,2.55190323986053
1269,2.8936433792114262,14228.04037583521,True,8.127073765071584,2.3968175655961628
1273,2.8640031814575195,14844.247748468742,True,8.192324932853973,2.4470907047317607
1277,2.834515571594238,15817.424477177954,True,8.054281574379818,2.5944669695875633
1281,2.8051805496215825,16115.59498028729,True,7.822836448552857,2.6154576099703766
1285,2.775998115539551,14658.45101226149,True,7.771819636067286,2.735077694158727
1289,2.7469682693481454,14810.439234495721,True,8.164875731085548,2.8094155248411217
1293,2.7180910110473637,14813.566272668782,True,8.071686842292259,2.805027098090407
1297,2.689366340637207,14251.92013081368,True,7.775264661049407,2.233449609354001
1301,2.6607942581176767,14550.087997616509,True,7.72180268355749,2.3687185960484936
1305,2.63237476348877,14300.351969641064,True,7.523221171877597,2.33611068962404
1309,2.6041078567504883,13736.490651529948,True,7.48934876452732,3.0314184759434855
1313,2.575993537902833,13422.052221009584,True,7.730113803794405,2.575282878370286
1317,2.5480318069458012,13630.72325166414,True,7.7421123723264325,2.739435701206075
1321,2.5202226638793945,13292.99594787654,True,7.583068060883803,2.5245276578309075
1325,2.492566108703614,13270.79959396783,True,7.457900837443509,2.6647356536964346
1328,2.471923828125,15390.194158226199,True,7.649844712082807,2.701231938954733
1331,2.451367378234864,15454.639792674274,True,7.403693949056791,2.783729712122743
1334,2.430896759033203,14028.362672834122,True,7.387603949944276,2.9902613353276344
1337,2.4105119705200204,15129.222608546368,True,7.36180498915436,2.9768638747669867
1340,2.3902130126953125,15382.53159558199,True,7.342731435746712,2.8927207384540488
1343,2.369999885559083,14611.458286512463,True,7.18429073724566,2.694197279070045
1345,2.3565721511840816,18227.794427827062,False,7.248604082751084,2.9453170407893623
1346,2.349872589111328,13938.477444930228,True,7.059960565652965,3.372670460212265
1349,2.3298311233520512,13955.525220305068,True,7.16385681344118,2.590890070485648
1352,2.30987548828125,11763.338412490764,True,7.344838007503904,3.162192777325802
1355,2.2900056838989262,13100.296385816482,True,7.068419062167992,3.3412707381011395
1357,2.276806831359863,15317.777297286346,True,7.024515206258825,3.455320394144324
1360,2.2570800781250004,12962.50980052153,True,7.030191817793911,2.6932273160559284
