step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000002,False,4.539682981885342,1.2460942778472689e-11
17,18.693923950195312,8192.000000000007,False,4.729200386588698,4.132936610258475e-11
33,17.504959106445312,8191.999999999989,False,4.22345277184581,1.3171532750122904e-10
49,16.355056762695316,8192.00000000001,False,4.978113385464611,4.03423462019183e-10
65,15.244216918945312,8192.000000000011,False,4.0903917256869535,1.1876861309342703e-09
81,14.172439575195314,8192.0,False,4.388423852690487,3.3599262132963733e-09
97,13.139724731445312,8192.000000000002,False,4.295960253454555,9.136724317747598e-09
113,12.146072387695314,8191.999999999989,False,4.146164265796773,2.3873445219295875e-08
129,11.191482543945316,8191.999999999993,False,4.622735728104802,5.990237818691488e-08
145,10.275955200195314,8192.000000000011,False,4.6766812626219245,1.4402458239972368e-07
161,9.399490356445312,8191.99999999996,False,4.627780724753077,3.320841692994402e-07
177,8.562088012695314,8191.999999999225,False,4.768837449968781,7.317604765773003e-07
193,7.763748168945315,8191.999999986869,False,4.299463565960085,1.542597925223683e-06
209,7.004470825195313,8191.9999997747145,False,4.428610768009079,3.1211109829127473e-06
225,6.2842559814453125,8191.99999632156,False,4.16976997523219,9.099132186149264e-06
241,5.603103637695313,8191.999949680732,False,4.698875292880397,4.876187476480713e-05
257,4.9610137939453125,8191.99936356396,False,4.483910212304791,0.00021191718128933144
273,4.357986450195313,8191.992882025743,False,4.4645723393069,0.00062982694672172
289,3.794021606445312,8191.933807287811,False,4.4137702515349675,0.0018391959732766178
305,3.269119262695313,8191.472184291056,False,3.9789499813025224,0.004321336682577205
321,2.783279418945312,8188.692396150327,False,4.056563792689509,0.009014322287009663
337,2.336502075195313,8175.000430956273,False,3.6934238508680144,0.01964873810436842
353,1.9287872314453123,8116.545125742251,False,3.5788651662246354,0.039513201293686726
369,1.5601348876953127,7907.197869702419,False,3.452632996646644,0.0651380807745257
385,1.2305450439453123,7274.653088432221,False,3.2076997696307816,0.1210328064723955
401,0.9400177001953127,5834.902725010008,False,2.896428210052429,0.13769623744522225
414,0.7327270507812499,4086.899397224498,True,2.4306513261570917,0.1404398295699453
417,0.6885528564453123,8147.1982353756985,False,2.4667596872089796,0.16147886898338235
433,0.47615051269531267,6441.57991193683,False,2.3062607073923935,0.20702659603183618
446,0.3323364257812499,4082.2868520101465,True,2.2222559106132462,0.2060839532432792
449,0.3028106689453124,8125.283087433976,False,2.1947976381892236,0.216148526297899
465,0.16853332519531222,5719.561476527122,False,2.090735394026073,0.16994029526498808
474,0.11016845703124974,3957.187590395503,True,1.8903743972469556,0.13705614697350552
481,0.07331848144531243,7999.17566473335,False,1.9736181976729485,0.13304837908167427
497,0.01716613769531252,6946.698979976899,False,1.9329975388168579,0.06852993458572312
512,0.0,6456.7796484339515,False,1.8074216554203684,0.002409226871167752
