step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.412591885520461,9.212897084366877e-08
65,18.750615119934082,8191.999999999965,False,4.711873005288782,3.0589879664912304e-07
129,17.559819221496586,8191.999999999614,False,4.985271186340156,9.73406316829498e-07
193,16.408085823059086,8191.999999996207,False,4.352556048644928,2.986069254295045e-06
257,15.295414924621584,8191.999999966403,False,4.3709876756057024,8.78965053197139e-06
321,14.221806526184082,8191.999999719679,False,4.473476169797259,2.468253050095909e-05
385,13.187260627746584,8191.999997831825,False,4.39769574875507,6.752593235376373e-05
449,12.191777229309082,8191.999983629674,False,4.5896661587006,0.0001741783946721057
513,11.235356330871584,8191.999876779528,False,4.548708711605898,0.0004336395272614453
577,10.317997932434082,8191.999031798769,False,4.385054499574076,0.0010431948467052661
641,9.439702033996584,8191.99149877846,False,4.2779771398316075,0.0023970331455729376
705,8.600468635559084,8191.919535832817,False,4.273889639180966,0.005312150792741104
769,7.800297737121583,8191.224600467401,False,4.733205318505227,0.011403121631864646
833,7.039189338684082,8184.933569092868,False,4.778749246471685,0.022737256823902718
897,6.317143440246583,8135.1858863391135,False,5.206883378720534,0.04330487224514996
961,5.634160041809082,7808.733430865006,False,5.138885173348494,0.07855058503294408
1025,4.990239143371583,6148.940056431067,False,5.303516091132996,0.12537672944706418
1059,4.664044380187988,4071.995332113994,True,5.215802423078506,0.1515243044078729
1089,4.385380744934082,6969.067042141413,False,5.806476787043778,0.1779809258023936
1117,4.133038520812989,4063.603929959103,True,5.22886622635869,0.2054158699862193
1153,3.8195848464965825,4770.648821651916,False,5.1603808014305335,0.23544228843491236
1158,3.7770271301269536,4009.9085162343113,True,5.124996026899232,0.22502774367332276
1190,3.510303497314454,3985.9454635216916,True,5.061020520675422,0.23253739821441557
1217,3.292851448059082,4131.2653463497945,False,4.795985238091896,0.2625304974651895
1218,3.284931182861328,3932.405054356584,True,4.767942411230598,0.24270035465476456
1244,3.082351684570313,3928.91326390633,True,4.8010159432398,0.2816703417178755
1265,2.9234361648559566,4082.7370614871866,True,4.900823073198213,0.2864777886761482
1281,2.8051805496215825,5193.949181119209,False,4.226765994377163,0.28623236738268215
1285,2.775998115539551,3970.137017369764,True,4.080037306442823,0.2635668779643364
1305,2.63237476348877,3934.1256915569684,True,4.377739414797487,0.3421444434320052
1324,2.499465942382813,3809.443417766861,True,4.100301548053887,0.26301108283643476
1342,2.3767280578613286,3894.1587921835567,True,3.7825630906104317,0.28120180868353034
1345,2.3565721511840816,8028.809068926326,False,3.9020001391104935,0.3177500332810454
1360,2.2570800781250004,3810.933461029785,True,3.4590475108966707,0.28650464176732066
1378,2.1405220031738286,3914.5980746367886,True,3.3626948471934726,0.2763209748199511
1396,2.027053833007813,3839.014733580889,True,3.245052517042723,0.290291768601628
1409,1.9470262527465825,5254.29673552685,False,3.280635408817012,0.4003013548750472
1412,1.9287872314453123,3846.794530538843,True,3.2911970561564465,0.4123669423030544
1424,1.8566894531249998,3658.142030202104,True,2.906497390772709,0.39424078513097827
