step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,5.038271094941233,3.7497307124312635e-07
65,18.750615119934082,32767.99999998408,False,4.822891704717303,1.1988630134433636e-06
129,17.559819221496586,32767.999999817745,False,4.95862149253224,3.905641512447812e-06
193,16.408085823059086,32767.999998211584,False,5.057132366297885,1.3997994181971021e-05
257,15.295414924621584,32767.99998390986,False,4.658212106872558,3.751062118742196e-05
321,14.221806526184082,32767.999867553313,False,4.633467224435831,0.00010837328686829172
385,13.187260627746584,32767.99898965139,False,4.71116949958194,0.0003712967743258513
449,12.191777229309082,32767.992851213963,False,4.619283492529063,0.0006113831594209649
513,11.235356330871584,32767.953307981203,False,4.626014305802819,0.0016731706940088327
577,10.317997932434082,32767.7189236986,False,4.908002941798295,0.004100910789676865
641,9.439702033996584,32766.444914830066,False,4.716656289659792,0.00926320385791476
705,8.600468635559084,32759.977112330125,False,4.7204543581262834,0.018582990639463143
769,7.800297737121583,32729.411824198276,False,5.582943643960311,0.04568904111891576
833,7.039189338684082,32591.21925131238,False,5.39786079711637,0.09077575968546418
897,6.317143440246583,31997.356338839956,False,6.214497038023051,0.17124891110306012
961,5.634160041809082,29610.067825735292,False,6.572290043050705,0.2616466013288257
1025,4.990239143371583,21580.841617637627,False,6.85649325492248,0.45877360862252015
1050,4.749317169189454,16250.879974557949,True,6.665523292923084,0.5806320730326677
1089,4.385380744934082,20841.940216214225,False,7.055972884329408,0.7349593622444999
1100,4.285354614257813,16246.752039888535,True,7.075620414677939,0.7667317651395624
1132,4.0009307861328125,16212.914990903319,True,7.540710869028052,0.8992312899538037
1153,3.8195848464965825,19269.42414594826,False,7.514215243117482,1.188286232947675
1158,3.7770271301269536,16004.31494924702,True,7.3964003434957215,1.0963340255463012
1178,3.609180450439454,15699.49056772158,True,6.999101521465344,1.265841442085859
1195,3.4695100784301762,16084.02153076709,True,6.784530344840576,1.2794171207477096
1210,3.3485603332519527,15511.576377795667,True,6.908220376726639,1.5162674846538138
1217,3.292851448059082,23401.34886391842,False,6.914191589535579,1.318482338292091
1223,3.245472908020019,15785.29000686327,True,6.602434390278039,1.4459937709966288
1236,3.1439971923828125,15326.245045517244,True,6.520175101378833,1.4036651890417298
1246,3.067035675048829,16268.927969747296,True,6.537735508367115,1.8801835745899325
1256,2.9910278320312504,15305.524311815281,True,6.6395774614365495,2.226514957184412
1265,2.9234361648559566,15448.488307371263,True,6.23044908708329,1.857211342467797
