step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999911,False,4.274412446733295,5.658523920180461e-07
5,18.468017578125,8191.999999997779,False,4.290548982197514,1.9621611960107318e-06
9,17.286376953125,8191.999999976564,False,4.365126783808517,6.105174435728451e-06
13,16.143798828125004,8191.999999771866,False,4.450058050785063,1.8968510827545935e-05
17,15.040283203125004,8191.999998017702,False,4.5302913899369175,5.487378179203176e-05
21,13.975830078125002,8191.99998332277,False,4.829676535219252,0.0001549227175238016
25,12.950439453125,8191.999875264219,False,4.959691283988532,0.00041393415775053786
29,11.964111328125002,8191.999119013504,False,4.627664241145753,0.001063047757688318
33,11.016845703125004,8191.9943146212045,False,4.596381030966308,0.0027221311016094904
37,10.108642578125002,8191.966533142572,False,5.200740392547498,0.006423522864488734
41,9.239501953125,8191.818063971314,False,4.289334601952692,0.014159653077430726
45,8.409423828125002,8191.0637583824855,False,4.624670561144565,0.03284971900931871
49,7.618408203125003,8187.489815425789,False,4.263858042546367,0.07016971902162987
53,6.866455078125001,8171.5720929344625,False,4.863844185138638,0.1465751178616103
57,6.153564453125,8111.377602182343,False,4.569042260394273,0.2877807419512884
61,5.479736328125001,7879.480306676905,False,4.259472591080922,0.49395765095755784
65,4.844970703125,7037.890351382579,False,4.24542617223814,0.9533609925518884
69,4.249267578125001,4926.791555115479,False,4.758276235992737,1.5772177568391041
70,4.1064453125,3718.5862799704655,True,4.659510707122267,1.940928711932374
72,3.8281250000000004,3599.5129619717445,True,4.303889659697959,2.579618170246944
73,3.6926269531249996,4540.179339903763,False,4.898489629828804,2.9109997803705645
74,3.559570312500001,2217.0038553979475,True,4.877129243889489,3.2218308476128996
75,3.428955078125,2266.6834287356296,True,5.122659961588553,4.1341172177492345
76,3.3007812499999996,1197.3998552605458,True,4.757979308201193,5.261565141349638
77,3.1750488281250004,1227.6741610559338,True,5.541003133829102,4.764100199671756
78,3.0517578125,313.9719326561586,True,5.3869825159078495,6.119781159209026
79,2.930908203125001,143.51447322997757,True,5.2198962239247075,7.155870793923004
80,2.8125000000000004,48.07747690963443,True,5.492764012835699,8.34643589914805
81,2.6965332031249996,12.988169325113654,True,5.375056878710235,10.809290710318042
82,2.5830078125000004,6.584016372690292,True,5.23385005663007,12.97094125690889
83,2.471923828125,1.0225580756573576,True,4.46185932838731,20.6828983519047
84,2.363281250000001,4.581140005478082,True,4.162282443808393,18.007176654069653
85,2.2570800781250004,1.3462595584827632,True,4.017319826722797,23.93671875798747
86,2.1533203125,7.370693962049034,True,4.108144890031956,20.507261877622867
87,2.052001953125001,1.4675189055095352,True,2.996062412952638,33.80801998623807
88,1.9531250000000002,3.503982118563277,True,3.882833744120931,23.799512800229376
89,1.8566894531249998,1.6245387198978591,True,2.2896366908447883,44.777126151243486
90,1.7626953125000004,10.477478267275284,True,3.376152256345211,24.37328960879119
91,1.671142578125,1.3739103019468215,True,1.7434782410898835,52.67379670471585
92,1.5820312499999996,2.7800071831209507,True,3.0855123410320093,28.60245023324612
93,1.4953613281250002,1.679735694817692,True,1.6217792110831313,57.355548820875775
94,1.4111328124999998,3.1880584011624102,True,2.5995336656039862,33.77158582116754
95,1.3293457031250004,1.5769587512994736,True,1.3981109382263592,56.4236803473094
96,1.2500000000000002,1.6547347223984425,True,2.4476790640452823,36.09475004766876
97,1.1730957031249998,1.014251021357933,True,1.1715867193626948,72.37453190685063
98,1.0986328125000004,3.121524882193557,True,2.089148528814497,32.69669692933703
99,1.026611328125,1.0892707696771413,True,3.46095447725818,59.09284611089983
100,0.9570312500000006,1.000000000000142,True,1.3399509293874519,78.66271340533346
101,0.8898925781250002,2.5409520623415127,True,2.864287827875291,65.32926461546698
102,0.8251953124999999,1.0000000002561364,True,0.884817344781406,207.9413349597411
103,0.7629394531250003,1.909591579677501,True,1.9705694991990355,40.232118302596874
104,0.7031250000000001,1.2005774460526748,True,2.6796415878528297,83.61138563453594
105,0.6457519531249998,1.0000000680084908,True,0.6486565884347435,399.7727920420344
106,0.5908203125000002,1.4587810397687535,True,1.9825816810308896,64.57412384187926
107,0.538330078125,1.0000051811357074,True,0.5174046735610975,109.50203989034152
108,0.4882812499999997,2.6623852210955907,True,1.942289441555678,60.06948502934918
109,0.4406738281250001,1.0004895616266227,True,2.700713048713738,116.05757178910034
110,0.3955078124999999,1.0663532715838469,True,1.1300045684635074,647.9947919435506
111,0.3527832031250002,1.000069469559368,True,2.529467438864759,130.53149958811778
112,0.31250000000000006,1.558999764551131,True,1.0715970761619587,574.3130950451963
113,0.27465820312499983,1.0013469305018086,True,2.5707072220202556,158.85453036507946
114,0.23925781250000014,1.3526413856859962,True,1.2514006816752696,659.0237430985853
115,0.20629882812499997,1.375784624125014,True,2.635702689194363,123.22267948137016
116,0.1757812500000002,1.0000000003819878,True,1.0081904824823498,649.7209606848369
117,0.14770507812499972,1.0015796764799996,True,2.648435499792502,138.25076142337386
118,0.12207031249999993,1.0,True,0.9434209106976823,672.8620120984399
119,0.09887695312500011,1.1307461634297025,True,2.2573988906762255,134.26739171017175
120,0.07812499999999976,1.0847913954983055,True,1.0068244919665958,348.32100255183855
121,0.059814453124999924,1.4586906144972367,True,2.265921812526068,95.05519917278563
122,0.04394531250000005,1.0553245234788684,True,0.8408819303427938,178.1211302049631
123,0.03051757812500014,1.003848122224205,True,1.557895201208463,114.36042773096595
124,0.01953124999999994,1.0007951490196962,True,0.9792987160873163,105.68013412893393
125,0.010986328125000012,1.0095967788953926,True,1.4480179333325058,98.93069540666905
126,0.004882812500000047,1.025195710881815,True,1.6129123087577895,53.12025215493274
127,0.0012207031249999807,6.624102557300819,True,1.2558531823464594,39.62016632951886
128,0.0,11.224441938559616,False,1.3165463732393317,12.466201799338464
