step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,4.066352054117759,2.6385308706724674e-10
65,18.750615119934082,8192.000000000011,False,3.652995308402899,8.861612640403517e-10
129,17.559819221496586,8191.999999999985,False,3.5369773669737454,2.7874815838583616e-09
193,16.408085823059086,8191.999999999989,False,3.2562172687828657,9.122431283722201e-09
257,15.295414924621584,8192.00000000001,False,3.8186600704825224,2.5389251071677335e-08
321,14.221806526184082,8191.999999999951,False,3.9455767983550105,7.080699679845327e-08
385,13.187260627746584,8191.9999999996,False,3.7559255567504763,2.0455191256952305e-07
449,12.191777229309082,8191.99999999721,False,4.174406095255553,4.786541423300205e-07
513,11.235356330871584,8191.9999999818865,False,3.6569698218527766,1.2029644672438577e-06
577,10.317997932434082,8191.999999888778,False,4.141087360725288,3.20579798435927e-06
641,9.439702033996584,8191.999999407468,False,3.917739866824128,7.086060091644803e-06
705,8.600468635559084,8191.9999970126555,False,4.286415077408355,1.5328988635958682e-05
769,7.800297737121583,8191.999985218259,False,4.261311537932778,3.3116826538951525e-05
833,7.039189338684082,8191.999935787454,False,3.8793003892514877,6.95055021382644e-05
897,6.317143440246583,8191.999743913727,False,4.188442044627149,0.00013326583506212628
961,5.634160041809082,8191.999011343937,False,4.552382858656084,0.0003067254820464609
1025,4.990239143371583,8191.996601089578,False,4.234677602983605,0.0004368217925866607
1089,4.385380744934082,8191.989138770413,False,4.154622576039388,0.001120805619326092
1153,3.8195848464965825,8191.967811856146,False,3.836365876400979,0.0017778584641938776
1217,3.292851448059082,8191.909669710893,False,3.9060471759208233,0.0028265831606393765
1281,2.8051805496215825,8191.765725952967,False,4.257513024277437,0.004938586635844014
1345,2.3565721511840816,8191.374056029274,False,3.606606564008641,0.007851680096520453
1409,1.9470262527465825,8190.455318707694,False,3.676905262500625,0.012165107582792918
1473,1.5765428543090818,8187.988406790729,False,3.5375137607636944,0.02949211000087859
1537,1.2451219558715823,8179.339152455978,False,3.0781554390575137,0.03912878987910434
1601,0.9527635574340818,8137.431887524359,False,2.859744530934405,0.07100173622934552
1665,0.6994676589965823,7944.1229788410255,False,2.634586774660773,0.1006985118627486
1729,0.48523426055908186,7563.749188260348,False,2.384156500437408,0.19497716654805458
1793,0.31006336212158214,6921.211065664022,False,2.345527229996915,0.16331558509901695
1857,0.17395496368408192,4372.715326234952,False,2.2888420483971657,0.22147418161848337
1860,0.16853332519531222,3257.0413576706333,True,2.0968772023225055,0.3284933628723774
1921,0.07690906524658207,6388.015390055416,False,2.117112104084679,0.18489081942710295
1985,0.018925666809082115,4720.93333294805,False,1.9487554167597214,0.12293605836661131
2048,0.0,4240.069861136764,False,1.9122270651022073,0.0010054436868559323
