step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.0,False,5.3814153990831555,4.341564509199067e-07
17,18.693923950195312,32767.999999999985,False,4.495239315573325,1.4397390332355986e-06
33,17.504959106445312,32767.999999999964,False,4.991778116863424,4.587100779459125e-06
49,16.355056762695316,32767.99999999995,False,4.9796913107511935,1.4042968529623576e-05
65,15.244216918945312,32767.999999999367,False,4.906209396088747,4.1306962044729315e-05
81,14.172439575195314,32767.999999984022,False,4.754883571653229,0.00011675061573223989
97,13.139724731445312,32767.999999646767,False,4.94222200172273,0.0003169895329286854
113,12.146072387695314,32767.999993043733,False,5.091700113531823,0.000827281945646908
129,11.191482543945316,32767.99987875684,False,4.944339141829208,0.0020821375291690983
145,10.275955200195314,32767.99809876769,False,4.658450822037924,0.005013232103433096
161,9.399490356445312,32767.973192230562,False,4.759403149596408,0.011677892999258387
177,8.562088012695314,32767.668423116862,False,4.673624210660148,0.02602651086031602
193,7.763748168945315,32764.375410475146,False,5.031663337289589,0.055357045953959655
209,7.004470825195313,32733.86308186316,False,5.634515091732129,0.1139080616286361
225,6.2842559814453125,32490.82688166897,False,6.81873136980066,0.21719023263994147
241,5.603103637695313,30889.75776667185,False,6.763818327844285,0.40531837023039496
257,4.9610137939453125,23112.092229321803,False,7.559602079454299,0.6211614536192391
264,4.692382812500001,16055.849747986522,True,7.323142685226432,0.747706467281833
273,4.357986450195313,25186.569688695577,False,8.035969286010943,0.915862128405538
278,4.177551269531251,15687.08434811992,True,7.597244113334898,0.9786856454650497
288,3.8281250000000004,14476.213196134386,True,7.55179530568891,1.1303044149429888
289,3.794021606445312,32376.10652175301,False,7.614690386908057,1.1586074799154744
296,3.559570312500001,13403.670617985892,True,7.581798470681889,1.2835210984961527
302,3.3645629882812504,16266.187153221501,True,7.844573623558025,1.2510283825136557
305,3.269119262695313,26733.17850729614,False,7.906398896078751,1.4099254355325308
308,3.1750488281250004,14184.305067429288,True,7.571991500351739,1.2911625993458862
314,2.9910278320312504,12378.2416768628,True,7.350482163902959,1.2591458927327384
319,2.8418731689453134,14987.433547365561,True,6.979710805868616,1.3756839526702078
321,2.783279418945312,28688.78464419237,False,7.047672902481416,1.310533947768345
324,2.6965332031249996,14128.736270643994,True,6.705306562779313,1.2318124649214321
329,2.5550079345703125,14507.242139630094,True,6.632131938743651,1.1814648587870338
334,2.4172973632812504,14871.878203207103,True,6.556994492231563,1.1518315189265924
337,2.336502075195313,23468.57556076731,False,6.356332018309096,1.2534390800282083
339,2.2834014892578134,11738.74004053995,True,6.112521586775594,1.1217114047119319
344,2.1533203125,11299.126422849917,True,5.9473148528641815,1.036238165183823
349,2.027053833007813,11691.544719079624,True,5.656347179506957,1.0497755902248052
353,1.9287872314453123,15835.620004156759,True,5.486390908266693,1.1692496759147435
357,1.832962036132813,15354.591938822241,True,5.350082518585021,1.282500480309813
361,1.7395782470703125,12535.690047903878,True,5.171625324244758,1.3088745034574014
365,1.648635864257812,9181.363210073616,True,4.98808148533449,1.3393510937697253
368,1.5820312499999996,13390.809908104382,True,4.778366518711636,1.7800821898501886
369,1.5601348876953127,29910.326278401564,False,4.73772567183638,1.4656783208846933
371,1.5167999267578132,12832.950780101759,True,4.692853624498705,1.54676591237584
374,1.4529418945312507,12466.855645859468,True,4.780500173920469,1.7374908386055674
377,1.3904571533203132,8189.756630168422,True,4.478378452923728,1.7606373863955604
379,1.3495635986328123,15285.569073108514,True,4.279556269773394,2.2447666857566144
382,1.2893676757812498,8482.364161399059,True,4.288738312806379,1.8428163489011942
385,1.2305450439453123,10689.58666088122,True,4.092902805693054,2.0707544038208865
388,1.1730957031249998,10782.511500918394,True,3.9360484751441365,1.7876053214526206
391,1.1170196533203123,10350.583027870518,True,3.8104600755435065,1.850366026637069
393,1.0803985595703125,15420.454202846719,True,3.7485283317532585,2.9110329092955918
395,1.0443878173828127,14471.386159160262,True,3.7409051017050547,2.322212421996678
397,1.0089874267578123,14890.010800080374,True,3.5797518555828103,2.2618689840258543
399,0.9741973876953125,12340.8374168364,True,3.5317778375895656,2.1868057411267405
401,0.9400177001953127,15105.134187949172,True,3.6171316975136145,2.3408095052819053
403,0.9064483642578129,8129.205051085787,True,3.4619200559687187,3.0027831059585846
405,0.8734893798828124,13801.660288610166,True,3.4610190725142074,2.4040831396493716
407,0.8411407470703126,13244.727746833752,True,3.3289383642215373,2.4579026087509885
409,0.8094024658203129,13063.595168648657,True,3.2373142781539372,2.4341005699688343
411,0.7782745361328124,12008.331577270083,True,3.180982352689205,2.6173258331443736
413,0.7477569580078126,11676.02375660983,True,3.105164317754176,2.6812806978464168
415,0.7178497314453128,7421.0964952553495,True,3.1460392221540987,2.4831256893672546
417,0.6885528564453123,6943.84598878902,True,3.257906990833418,2.894618488381868
419,0.6598663330078125,8815.755284356299,True,3.041130132881763,2.87940322227434
421,0.6317901611328127,9218.34476337493,True,3.0192515188814815,2.824960824646191
423,0.6043243408203123,6655.379901378422,True,2.9871365457173393,3.2501239624959704
425,0.5774688720703125,9396.071015806261,True,2.904260157270536,3.086302748438356
427,0.5512237548828127,7099.845173996647,True,2.869430906390592,2.8995148214661524
428,0.538330078125,16171.351857368272,True,2.8852057224802303,3.553131269100996
429,0.5255889892578123,15415.448813172565,True,2.8547556967807157,3.398985490867973
431,0.5005645751953125,3409.0586007957863,True,2.825744944891875,3.5344206703913543
433,0.47615051269531267,5655.167129284247,True,2.8135375066001673,3.9544702034553496
435,0.45234680175781283,3345.4785030620887,True,2.7037111483976592,3.2656661450908473
437,0.4291534423828124,5517.707837647887,True,2.717814842032036,3.077528599588931
