step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.568962360892179,3.507135306908875e-07
17,18.693923950195312,8191.999999999904,False,4.265869373432496,1.16867856952549e-06
33,17.504959106445312,8191.99999999895,False,4.277022311133735,3.7098464366165573e-06
49,16.355056762695316,8191.99999998965,False,4.584133506802049,1.1402000502240458e-05
65,15.244216918945312,8191.999999908743,False,4.205542164794679,3.3495496094643545e-05
81,14.172439575195314,8191.999999243355,False,4.260261562879457,9.451687295170207e-05
97,13.139724731445312,8191.999994150074,False,4.317505889898873,0.00025572283282008314
113,12.146072387695314,8191.99995817618,False,4.386785479689174,0.000666530927000446
129,11.191482543945316,8191.99970479777,False,4.169548123018137,0.0016686400442414142
145,10.275955200195314,8191.997985649804,False,4.549330531856707,0.003990108031227027
161,9.399490356445312,8191.985654088766,False,5.046167842112082,0.00924449134079429
177,8.562088012695314,8191.886708336864,False,4.710933865341083,0.020689121519402807
193,7.763748168945315,8191.033813350854,False,4.80449099579848,0.04407811688761266
209,7.004470825195313,8183.830227947899,False,5.227969206098258,0.08721047693564411
225,6.2842559814453125,8129.6723520715095,False,5.40760010115949,0.16802406327116412
241,5.603103637695313,7771.947451025704,False,5.981063790440529,0.31091262059603414
257,4.9610137939453125,6053.983463033747,False,5.660954455227416,0.4755664204602884
266,4.61700439453125,3949.799543932443,True,5.454141392583912,0.6150862507485526
273,4.357986450195313,7053.690612755682,False,5.297413462034691,0.6983959378137384
280,4.1064453125,4047.952670510911,True,5.282003750381529,0.7891177346277006
289,3.794021606445312,4318.214708309749,False,5.51860508783681,1.0384444779311852
290,3.760070800781251,3636.6943463560415,True,5.357540852944317,0.9491972233509052
297,3.5266876220703125,3910.8459837591226,True,4.870943344011799,1.0200349348074822
303,3.3325958251953125,3919.952479620849,True,4.646040098406216,1.0437787286993434
305,3.269119262695313,7433.721408824974,False,4.583178541878531,1.153547275880173
309,3.1439971923828125,3264.3813596720006,True,4.694813251333179,1.142570478681008
314,2.9910278320312504,3656.774153497221,True,4.490748391519935,1.1464107946482585
319,2.8418731689453134,3245.886171803486,True,4.254465612580031,1.1977431156588076
321,2.783279418945312,7114.835774271322,False,4.24657865391401,1.2841617860394918
324,2.6965332031249996,3621.9243155702125,True,4.256596048338759,1.270790844593072
329,2.5550079345703125,3432.713167096676,True,4.3906915070003905,1.1591997801591485
334,2.4172973632812504,3035.1866468421904,True,4.110903437656322,1.3169853806407466
337,2.336502075195313,5083.249718891616,False,3.9137672857444055,1.49810327129672
338,2.30987548828125,3395.5175849176944,True,3.761987225957744,1.4617798002678084
342,2.204895019531251,3592.9879219638115,True,3.617367950521998,1.22170004388932
346,2.1023559570312504,3728.2424025012133,True,3.561179162273066,1.2388577878458638
350,2.00225830078125,3799.0793698296416,True,3.2662801825815073,1.194700143824277
353,1.9287872314453123,5201.013309326356,False,3.2211705219198303,1.601873859380278
354,1.9046020507812507,3488.5266479068637,True,3.2348121850434555,1.4154550275907745
358,1.80938720703125,2719.365939120136,True,3.1396522879328725,1.3925993980667988
361,1.7395782470703125,3917.204857463723,True,3.142890958014154,1.4400267274266192
365,1.648635864257812,2801.16856379429,True,2.7595418421480225,1.6344005923761074
369,1.5601348876953127,2940.570412163426,True,2.590409184545796,1.4389520925955883
373,1.4740753173828125,2869.540797246252,True,2.599932679874686,1.7097498047452828
376,1.4111328124999998,3475.3892311905556,True,2.517787650071077,1.8864006639510116
379,1.3495635986328123,2603.1204604843483,True,2.3709634043987307,2.0527144912955824
