step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.597211710701101,1.5724182607843471e-12
65,18.750615119934082,8192.000000000002,False,4.586900965812899,5.221958357844542e-12
129,17.559819221496586,8192.0,False,4.245293292348922,1.668132589143952e-11
193,16.408085823059086,8191.999999999993,False,4.539812142588902,5.132255554638432e-11
257,15.295414924621584,8191.999999999985,False,4.253723402109753,1.5215646908032065e-10
321,14.221806526184082,8191.999999999985,False,4.643743421341191,4.356283682154699e-10
385,13.187260627746584,8192.000000000004,False,4.329635505922239,1.2026426944833186e-09
449,12.191777229309082,8191.999999999985,False,4.425718719785076,3.2145860525885e-09
513,11.235356330871584,8192.000000000007,False,4.491937351398175,8.494602233364054e-09
577,10.317997932434082,8191.999999999967,False,4.605620742466915,2.0793933256097648e-08
641,9.439702033996584,8191.999999999698,False,4.47481853520616,4.8712782660109e-08
705,8.600468635559084,8191.999999995685,False,4.365177966249011,1.0884931589652215e-07
769,7.800297737121583,8191.999999942169,False,4.876043990707585,2.495694014114057e-07
833,7.039189338684082,8191.999999233456,False,4.1074448367002745,1.2372278424099531e-06
897,6.317143440246583,8191.999989518548,False,4.167421860728462,5.374034638192164e-06
961,5.634160041809082,8191.999865183818,False,4.221593828322718,2.126281894371692e-05
1025,4.990239143371583,8191.998435723155,False,4.255754615171555,7.696832213023243e-05
1089,4.385380744934082,8191.98366597833,False,4.210482625441798,0.000263535433264347
1153,3.8195848464965825,8191.854337815863,False,4.211812067095949,0.0007253076292072141
1217,3.292851448059082,8190.891383600592,False,4.241308461806551,0.0017765538247505434
1281,2.8051805496215825,8184.97172966856,False,3.844292950131536,0.0036877784163176952
1345,2.3565721511840816,8154.553789618933,False,4.135079187031079,0.0080615970186459
1409,1.9470262527465825,8030.331345409449,False,3.592126318711553,0.012992034146774599
1473,1.5765428543090818,7613.985109656681,False,3.2700414881813735,0.026572173113729464
1537,1.2451219558715823,6281.491520744176,False,2.8481625396920083,0.039413711890484183
1596,0.9741973876953125,4092.275705040825,True,2.5795667421496797,0.04830958939642528
1601,0.9527635574340818,8183.754366402431,False,2.8040460469885087,0.049286563279848906
1665,0.6994676589965823,6278.573638224603,False,2.3424710463293317,0.05822119426956332
1695,0.5941820144653321,4053.4038784362097,True,2.2509828277154065,0.05431996765825234
1729,0.48523426055908186,7459.311955201387,False,2.171190497495751,0.06941668521726214
1786,0.3273200988769532,4094.2412290330453,True,1.9964843809047235,0.05462323764912899
1793,0.31006336212158214,8159.088650463156,False,2.175502549407385,0.06079986198778861
1857,0.17395496368408192,5343.280036225683,False,2.079060194163646,0.05311349062005164
1879,0.1361894607543943,4060.733947335981,True,2.010871951250374,0.04568935882869724
1921,0.07690906524658207,7561.579140098141,False,2.1800255518637828,0.04098590605732703
1985,0.018925666809082115,5697.065227019214,False,1.954062568371649,0.02208401086382836
2048,0.0,4892.154707097484,False,1.931861239190789,0.00019178392079916205
