step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.304521740287268,1.2756869071831548e-09
65,18.750615119934082,32768.00000000007,False,4.461871850788882,4.231227133746303e-09
129,17.559819221496586,32768.000000000065,False,4.899002395409219,1.3487674100579698e-08
193,16.408085823059086,32768.000000000065,False,4.108890564541254,4.130338676056531e-08
257,15.295414924621584,32768.00000000001,False,4.168493691659657,1.2164128663826117e-07
321,14.221806526184082,32767.999999999993,False,4.107836732668678,3.443911657753313e-07
385,13.187260627746584,32767.999999999804,False,4.3279494676440855,9.37205027059896e-07
449,12.191777229309082,32767.999999995583,False,3.788990961777394,2.4552812237644856e-06
513,11.235356330871584,32767.999999921463,False,4.514305451276808,6.216801511139791e-06
577,10.317997932434082,32767.99999877454,False,4.100068308542415,1.5113971689008077e-05
641,9.439702033996584,32767.9999829492,False,4.194223343523659,3.61901077566177e-05
705,8.600468635559084,32767.999788948044,False,4.526871220408585,8.158431378826791e-05
769,7.800297737121583,32767.997691842527,False,4.300428285820149,0.00018283870925231852
833,7.039189338684082,32767.977587110792,False,4.409505020161435,0.0004072148709616673
897,6.317143440246583,32767.806327260372,False,4.529675329062559,0.0008556857320733346
961,5.634160041809082,32766.522449182976,False,4.543906795167513,0.0017760063004051028
1025,4.990239143371583,32758.245719454048,False,5.0651999957872675,0.0035040280675702564
1089,4.385380744934082,32712.300451567316,False,4.838320866897658,0.00638364213348793
1153,3.8195848464965825,32495.937062203615,False,4.722227432340911,0.011686064624840673
1217,3.292851448059082,31653.382729647845,False,4.911064711310213,0.01922122486305881
1281,2.8051805496215825,28974.06006015173,False,4.7964963950839765,0.026392896706607598
1345,2.3565721511840816,22519.14773945827,False,4.7951144113822295,0.03587250786826968
1384,2.1023559570312504,16363.847219435715,True,4.279447729018702,0.04951460625175261
1409,1.9470262527465825,31798.191569491806,False,5.234534794393201,0.05763324922741375
1473,1.5765428543090818,17930.55065305767,False,4.474556741539756,0.05321624839482152
1479,1.5438127517700193,16095.185381423918,True,4.297096486118307,0.05574239992097335
1537,1.2451219558715823,22420.00778168506,False,3.878054210378313,0.06605010802464975
1555,1.1589479446411135,16103.066639644616,True,3.943609785260668,0.07833296134715569
1601,0.9527635574340818,23543.448738452236,False,3.4578120146211138,0.07482330158688542
1616,0.8898925781250002,16101.603986409269,True,3.356391476921691,0.14027496292177574
1665,0.6994676589965823,20615.43497303384,False,3.260942627761507,0.1550734914058653
1674,0.6669807434082029,16349.8825283014,True,3.1620554165897263,0.12575331637085857
1725,0.49747943878173834,16168.261013353524,True,2.796034348554678,0.19082306847249825
1729,0.48523426055908186,32644.952299281864,False,2.821734959411806,0.2082217325619974
1776,0.3527832031250002,16214.468537920571,True,2.597496739847121,0.20250656441726858
1793,0.31006336212158214,31152.06678544882,False,2.5267352380121655,0.2106465839583847
1831,0.22453784942626973,16110.150598853095,True,2.373868965975279,0.24950254487039658
1857,0.17395496368408192,29145.621709053892,False,2.340741806608228,0.2798584632323487
1894,0.11308670043945336,16333.355551846944,True,2.270178237027847,0.2482162897513258
1921,0.07690906524658207,28776.753073591393,False,2.33329219596696,0.3048355693633168
1967,0.03128528594970699,16099.993228827941,True,2.124137438933851,0.2810069487337088
1985,0.018925666809082115,31984.344660801107,False,2.101430312309811,0.21159296635901859
2048,0.0,28480.740156686636,False,2.02041822205728,0.001685447501430482
