step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,3.866993842534513,1.2897593735714335e-10
17,18.693923950195312,8191.999999999996,False,4.478202830678978,4.280592187223274e-10
33,17.504959106445312,8191.999999999993,False,3.9145265447977513,1.3651217362481137e-09
49,16.355056762695316,8192.000000000002,False,3.5849968498969296,4.195205329568028e-09
65,15.244216918945312,8192.000000000013,False,4.070961513788096,1.2365499050262916e-08
81,14.172439575195314,8191.999999999989,False,3.894043882685794,3.511408550301823e-08
97,13.139724731445312,8192.000000000011,False,3.9541605198493954,9.612038655050119e-08
113,12.146072387695314,8191.999999999985,False,3.7028918899989565,2.588947067569429e-07
129,11.191482543945316,8191.999999999989,False,3.9863422860288207,6.460541331412145e-07
145,10.275955200195314,8191.999999999958,False,3.6196615833644348,1.6344722559911148e-06
161,9.399490356445312,8191.999999999331,False,3.8483039772932344,3.931203091059059e-06
177,8.562088012695314,8191.999999992022,False,3.7656941921248466,9.777369598438927e-06
193,7.763748168945315,8191.999999906871,False,3.5482538314540752,2.3108150850749043e-05
209,7.004470825195313,8191.999999051852,False,3.8152236573428486,5.717702143784893e-05
225,6.2842559814453125,8191.99999126018,False,3.8361543160549125,0.00013870569646371906
241,5.603103637695313,8191.999926736892,False,3.7782354342386615,0.0005575646731697813
257,4.9610137939453125,8191.999361159055,False,4.200558661488899,0.0009527400986041458
273,4.357986450195313,8191.994948845164,False,4.0421441480209594,0.0044210205961571795
289,3.794021606445312,8191.961323070245,False,3.9324852827688446,0.009022039245726138
305,3.269119262695313,8191.740457302631,False,3.7549063855443494,0.020568798889241294
321,2.783279418945312,8190.531548936539,False,3.4060613377831945,0.042774697302876405
337,2.336502075195313,8183.621073932652,False,3.5187087970099933,0.11548190062483461
353,1.9287872314453123,8148.493713686721,False,3.2562174063520093,0.36695301639017075
369,1.5601348876953127,8005.789172218877,False,3.028991824899214,0.37317211467481765
385,1.2305450439453123,6945.812017138952,False,2.6747778423053803,1.0409186834172734
398,0.9915161132812502,3330.6797294122334,True,2.4605520305836306,1.1925037666409997
401,0.9400177001953127,7707.28975365536,False,2.4175759368450263,1.4429548455834482
415,0.7178497314453128,3563.5278504599937,True,2.2157395184868713,1.7687426583587784
417,0.6885528564453123,6775.627659312373,False,2.4290349973344343,2.2252448218601586
423,0.6043243408203123,3892.895302288101,True,2.223029088591765,2.014754544481037
428,0.538330078125,3917.4311863363732,True,2.188923794006971,2.3241337240352142
432,0.4882812499999997,3595.7541998243514,True,2.0947644087396626,2.438693102335874
433,0.47615051269531267,6987.551206599139,False,2.0726756971105886,2.1888913969456043
436,0.4406738281250001,3942.5996646060103,True,2.2126259406968334,2.822995669922303
439,0.4065704345703126,3838.610999783369,True,2.1408149793316498,2.4696775006411857
441,0.3845977783203128,3467.057112681169,True,2.031618130941001,3.289638424241124
444,0.3527832031250002,2235.4145397734383,True,2.017528626057258,3.1738704086458553
446,0.3323364257812499,3589.376118409774,True,2.095761610853737,3.193215683700496
448,0.31250000000000006,3423.0894090664247,True,1.9543460795001841,3.954357921536343
449,0.3028106689453124,1581.3020817331171,True,1.9827022708622737,5.2367200322266445
451,0.2838897705078125,3545.6506751385905,True,1.9600250938094015,4.066541905476604
452,0.27465820312499983,3662.642792168385,True,1.9436322105444435,4.379608396745189
454,0.25665283203125,2850.2922136413263,True,1.982575747862208,4.5885544782169205
455,0.24787902832031233,3539.600612939787,True,1.9564529983796255,3.9425480205232475
457,0.23078918457031247,3287.200323961752,True,1.899908979995614,3.463577611683422
459,0.2143096923828122,2651.0415700638328,True,1.8705801812437908,3.7078720024764213
461,0.19844055175781272,2712.7378337936466,True,1.8684365930991624,4.258493480090584
462,0.1907348632812497,3827.9521481940797,True,1.900669701434678,4.066115531860441
463,0.18318176269531247,3858.026683773787,True,1.902951616453998,3.807327299022563
465,0.16853332519531222,3487.7335849184915,True,1.9326070469924705,3.570719675163396
467,0.15449523925781267,2427.4157979933652,True,1.8404683673514395,3.99167244776569
469,0.14106750488281244,2549.5527449639667,True,1.8210887816265964,4.666453933340025
471,0.12825012207031222,2669.9510758058964,True,1.773876419624537,4.256928729750352
472,0.12207031249999993,3527.2397816246653,True,1.7937604704574537,4.390577468232426
474,0.11016845703124974,2007.0309941294915,True,1.8275601507127983,4.113096702665682
476,0.09887695312500011,2639.1091521094813,True,1.7704671834219836,4.195985961323579
478,0.08819580078124993,3739.07312577075,True,1.7288216873495543,5.289691444042029
480,0.07812499999999976,3445.170799277603,True,1.7522237981300366,3.1868255611655933
481,0.07331848144531243,3871.97786108506,True,1.7159554181924024,4.933807072288989
483,0.06416320800781272,2644.024933690549,True,1.8195711987372065,3.327785783098024
485,0.05561828613281256,3220.44303986099,True,1.7239448946050944,4.399591201860652
488,0.04394531250000005,3790.182336809155,True,1.7099104004769736,3.22806980609545
491,0.03364562988281254,3717.6162215839445,True,1.675767605198167,3.604620723664056
497,0.01716613769531252,2777.620489567972,True,1.6643872476019632,1.9142583561485405
506,0.002746582031250003,3773.947952723421,True,1.6538291641756158,0.859115848507499
512,0.0,7888.491334595965,False,1.6290136844701006,0.07972788723546108
