step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.793229681253888,3.7464382449517784e-08
65,18.750615119934082,8191.999999999405,False,5.104206611396545,1.2422500521134944e-07
129,17.559819221496586,8191.999999993432,False,4.579864914901525,3.957280619561565e-07
193,16.408085823059086,8191.999999935157,False,4.807710009376384,1.21093177123525e-06
257,15.295414924621584,8191.999999420112,False,4.569842997419532,3.5594597124272675e-06
321,14.221806526184082,8191.999995310678,False,4.190251263533091,1.0049265096327705e-05
385,13.187260627746584,8191.999964337079,False,4.2834892713097545,2.7250281743750883e-05
449,12.191777229309082,8191.999742364137,False,4.234918512820067,7.095726653328059e-05
513,11.235356330871584,8191.998334931071,False,4.555257344484993,0.00017769648798081624
577,10.317997932434082,8191.990049172962,False,4.03451838886424,0.0004263921766098284
641,9.439702033996584,8191.94348415579,False,4.436484372921506,0.0009887150650199168
705,8.600468635559084,8191.718579365157,False,4.3079815068508625,0.0021929969608240484
769,7.800297737121583,8190.603283022043,False,4.46212193313343,0.004686337523871463
833,7.039189338684082,8185.958998692047,False,4.693750336538052,0.009511930438981986
897,6.317143440246583,8168.267257651206,False,4.477320474323425,0.018903250410026055
961,5.634160041809082,8101.280927262068,False,4.7419093915626735,0.03670610225983519
1025,4.990239143371583,7887.769010767781,False,4.622062130478228,0.06765056385990617
1089,4.385380744934082,7264.9883988204065,False,4.396169168896775,0.11909863778424944
1153,3.8195848464965825,5742.185385035285,False,5.230071382602805,0.20323465286423884
1197,3.453259468078614,4072.6846146648254,True,3.982691497530009,0.34857722819020903
1217,3.292851448059082,6433.543485574111,False,4.137402417178255,0.348044613295569
1246,3.067035675048829,4087.176972037861,True,4.121847439589188,0.4210398174936332
1276,2.8418731689453134,3971.435504775782,True,4.110646556432618,0.545632638718273
1281,2.8051805496215825,6976.5299272908715,False,4.141749344200264,0.5792220354626703
1297,2.689366340637207,4031.3384924610577,True,4.11891866236764,0.7153149573091657
1314,2.5689888000488277,3840.465617505234,True,4.068805403029556,0.7351207221581602
1327,2.478795051574707,4092.0409193697483,True,3.951206254536847,0.8854792195487042
1338,2.4037361145019527,4004.8033936495603,True,3.853512319851447,0.9013471932073787
1345,2.3565721511840816,5149.869081383472,False,3.991704327197576,0.94987953843462
1349,2.3298311233520512,3872.2709798101714,True,3.784529550817273,0.8921792547193028
1358,2.270221710205078,4013.8604993486138,True,3.7462008301944647,1.1499760053032269
1366,2.2178840637207036,3990.0534720820056,True,3.9407345819499557,1.0839615036905845
1371,2.185482978820801,4062.9532599690247,True,3.7122784544827607,1.2427960880002746
1376,2.1533203125,4011.796921009312,True,3.717875734455103,1.3003902291956975
1382,2.115039825439453,3815.527913590256,True,3.6748250573121393,1.3475678254504826
1387,2.0834016799926753,3800.2034695071816,True,3.842609803724937,1.4468669382324686
1392,2.052001953125001,3741.948526491968,True,3.70884357373197,1.483389684503035
1396,2.027053833007813,3419.484156137728,True,3.6376467651428857,1.4930115662933918
1400,2.00225830078125,3954.9648315490576,True,3.832980641649247,1.6219053259673286
1404,1.9776153564453132,3594.9464120733896,True,3.9122234754420586,1.5615042606518867
1408,1.9531250000000002,3466.945360931991,True,3.807982442021574,1.9125193809151642
1409,1.9470262527465825,6586.306567111001,False,3.754625072723977,1.7378985575544856
1411,1.9348573684692392,3725.8297295844595,True,3.7115338442361088,1.7098842231677467
1414,1.9166755676269533,3834.6454941765137,True,3.753936839493746,1.819912293831368
1417,1.8985795974731452,3063.2831003440083,True,3.861331584620674,1.8892355336988167
1420,1.8805694580078127,3382.9914856068126,True,3.899013851739555,2.080700612218858
1423,1.8626451492309577,2776.68535038423,True,3.9354203127396126,2.577285056005862
1425,1.850743293762207,3553.219391472429,True,3.901275424434931,2.252792637845085
1427,1.8388795852661135,3719.769261859051,True,3.7867570357592353,2.3718588801355174
1429,1.8270540237426764,3242.673666049263,True,3.698639699811443,2.4916758079562498
1431,1.8152666091918945,2939.5465154646135,True,3.5496048611188216,2.2878011991203646
1433,1.8035173416137698,2776.856909753375,True,3.6415570941055133,2.7686426547730147
1435,1.7918062210083014,3167.9868884952057,True,3.5175430510359225,2.4278147736989677
1437,1.780133247375488,2548.6814903776726,True,3.531093805261562,2.5539164132930177
1439,1.7684984207153323,2204.6585637191697,True,3.668897196824547,2.6224779717527467
1441,1.7569017410278327,2260.600113628685,True,3.7335728557586014,3.028370733893634
1443,1.745343208312988,2102.494715253488,True,3.6754106942333284,3.0138500025435997
1444,1.7395782470703125,4035.762075633656,True,3.6587739868342646,3.128863688002728
1445,1.733822822570801,3904.48352428458,True,3.7577145780417966,2.8983040728767437
1446,1.7280769348144536,3963.6983352597613,True,3.7751162095886817,2.886812994097609
1447,1.7223405838012702,3671.1081075215607,True,3.4205156385201754,3.452344785080487
1448,1.7166137695312496,3541.518445663163,True,3.540162938278357,3.200874679598059
1449,1.7108964920043943,3476.6979367867266,True,3.544475905878061,3.1397470138468857
1450,1.7051887512207031,3385.27867210797,True,3.5627567378265796,3.3299014646193394
1451,1.699490547180176,3174.10460867868,True,3.574238534469156,3.4679918057690733
1452,1.693801879882813,3242.2575179852,True,3.4910986956790637,3.443863326653393
1453,1.688122749328614,3027.2664114757345,True,3.51284953298712,3.4870026076910285
1454,1.6824531555175777,3157.2417419520366,True,3.4929054619952447,3.36234148691688
1455,1.6767930984497068,3068.6250586135016,True,3.577830654508526,3.4694486372802165
1456,1.671142578125,3012.9572824423362,True,3.5914987340952274,3.4784752006921225
1457,1.6655015945434573,2684.7256539994346,True,3.4882631716020285,3.550496034419799
1458,1.6598701477050786,2810.315149923924,True,3.4944691116505684,3.697126364518031
1459,1.654248237609864,2263.62456942515,True,3.4503684330075983,4.228976467593516
1460,1.648635864257812,2355.4761473687595,True,3.5181668145286054,3.942988700731302
1461,1.6430330276489256,2138.224100269082,True,3.5418608402352256,4.111918646354364
1462,1.6374397277832031,2007.586378892021,True,3.538897167825378,4.089257304725624
1463,1.6318559646606448,1987.6173295852327,True,3.427766202248318,4.167439957062057
1464,1.6262817382812504,1984.221303123541,True,3.5652391961484673,4.135561573651356
1465,1.62071704864502,1913.1595329366082,True,3.682197074714323,4.325825770046562
1466,1.6151618957519527,1802.1537219933005,True,3.6545663479002775,4.457600993115805
1467,1.6096162796020506,1594.4172672024672,True,3.4531527181395805,4.590313538744509
1468,1.6040802001953125,1688.5913703782292,True,3.5638694740622134,4.297148135515469
1469,1.5985536575317385,1488.1564018524828,True,3.558762537644609,4.613838078147961
1470,1.5930366516113286,1351.1663295888407,True,3.5797555031391814,4.392686804081544
1471,1.5875291824340825,1201.1378631232583,True,3.4493403767678332,4.669739161644983
1472,1.5820312499999996,1451.1926021339655,True,3.3270722690451935,4.273301902365718
