step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.347777508310332,3.160277640384455e-07
17,18.693923950195312,8191.999999999985,False,4.291420280335778,1.0480275568671665e-06
33,17.504959106445312,8192.000000000011,False,4.435533192523995,3.3392363173641967e-06
49,16.355056762695316,8191.999999999985,False,4.691638120870748,1.02230885499626e-05
65,15.244216918945312,8191.99999999986,False,4.880202123523802,3.0068456816276366e-05
81,14.172439575195314,8191.999999996551,False,4.362744534553145,8.496228807166352e-05
97,13.139724731445312,8191.999999924041,False,4.489326404291332,0.00023098932839107897
113,12.146072387695314,8191.999998466399,False,4.60886449672237,0.0006030361935968029
129,11.191482543945316,8191.9999732619835,False,4.481430148964704,0.0015140674874875954
145,10.275955200195314,8191.9995852155125,False,4.948643705721597,0.003659017212846601
161,9.399490356445312,8191.994186839713,False,4.595291121852661,0.008492632438842466
177,8.562088012695314,8191.928687496004,False,4.390271967563846,0.01889588109963414
193,7.763748168945315,8191.229560131357,False,4.725920123177738,0.04088406334032953
209,7.004470825195313,8184.665974468519,False,4.874331165016809,0.08277107531432157
225,6.2842559814453125,8131.952179482076,False,4.726657165856716,0.15887657459135182
241,5.603103637695313,7779.021792051277,False,5.782803465602512,0.29218278545851945
257,4.9610137939453125,6083.049228087282,False,5.544845470681201,0.4617640917558937
266,4.61700439453125,3876.8884297743725,True,5.580116153525906,0.5969878684328007
273,4.357986450195313,6988.557112513098,False,5.2673921079232455,0.7146938576984232
280,4.1064453125,3582.9400192474704,True,5.201231608877333,0.7608881784158358
289,3.794021606445312,4544.645955190835,False,5.325021640093994,0.8321798697722156
290,3.760070800781251,3952.7997735283097,True,5.634001870012393,0.8562051237816648
299,3.4613800048828134,3456.8011114680194,True,4.952295733649415,0.9441748886642519
305,3.269119262695313,4684.753960358258,False,5.102461457696324,0.9301729877229272
306,3.23760986328125,3781.844775884783,True,5.2583310984567895,0.9342903261953088
313,3.0213165283203134,3385.33427736547,True,4.8436721595331935,0.9466206201792705
319,2.8418731689453134,3673.4365597681217,True,4.670008568706912,1.0270382772960267
321,2.783279418945312,7435.778770223285,False,4.472351590711732,1.1220434729053756
325,2.6679229736328134,3526.082838323808,True,4.385354552914981,0.9233798729275206
331,2.499465942382813,3488.6121240792995,True,4.0076200230131365,1.0296595965637834
337,2.336502075195313,3179.7694879764704,True,3.8145342178700616,0.9486001863157191
342,2.204895019531251,3661.398771847178,True,3.5699673699585177,1.2133274142197845
347,2.0771026611328125,2853.7266313002388,True,3.3193837046631547,1.1892302018815062
351,1.9776153564453132,3714.6815913118853,True,3.2577626449125705,1.1665252612401515
353,1.9287872314453123,6708.283135518435,False,3.5010057548875806,1.593650522759879
355,1.8805694580078127,3662.4172223077417,True,3.1171891886769765,1.2015894555228397
358,1.80938720703125,3922.214944415724,True,2.994554122944438,1.408103974489797
361,1.7395782470703125,3938.363658042387,True,2.8932606031481103,1.4154200253395575
365,1.648635864257812,3229.653483532221,True,2.6754061581814272,1.801516381006258
368,1.5820312499999996,3893.3104925209495,True,2.6336687972568145,1.719549884597001
369,1.5601348876953127,7453.87241076821,False,2.682910286793435,1.6465461052417578
371,1.5167999267578132,3109.514087028844,True,2.6924693802349386,1.861876431136755
374,1.4529418945312507,2374.7681730425074,True,2.625801172120444,2.0986556162215915
377,1.3904571533203132,2542.3912914427833,True,2.489431020523793,1.98623828171875
380,1.3293457031250004,2084.8570768656527,True,2.4579573716725904,1.8294107119365393
383,1.269607543945313,2559.3297423977783,True,2.313882453381677,2.077832787924148
385,1.2305450439453123,2374.6554915178695,True,2.37837426993643,3.0859207672313618
387,1.1920928955078125,1542.6672743204454,True,2.3610990444309228,2.86600563361454
389,1.154251098632813,3501.6463335269104,True,2.24562317314811,2.5091178115759605
391,1.1170196533203123,3444.130674295455,True,2.1660956419700614,2.7586041672182247
393,1.0803985595703125,3418.8832907048777,True,2.122409164127691,2.641832126348579
395,1.0443878173828127,3972.0827051365372,True,2.070663947960714,2.5224382037201427
397,1.0089874267578123,2447.2485272587405,True,2.017712102335978,2.9261194255518546
398,0.9915161132812502,4047.5777975675055,True,2.0613564376216615,3.3402833999033676
400,0.9570312500000006,1313.8431763449075,True,2.01055745960368,3.0382864276061503
401,0.9400177001953127,5219.2788405339825,False,1.9745615086929664,3.23794275148679
402,0.9231567382812499,1256.3693634856238,True,1.918614087118868,3.504949905172544
404,0.8898925781250002,1760.609884974892,True,1.905801776339651,3.4365472028917354
406,0.8572387695312504,2351.170150399561,True,1.8466070842101856,3.0070426693888064
408,0.8251953124999999,3024.909293393946,True,1.8811124765840632,3.0920626539599465
410,0.7937622070312501,2370.4071657609647,True,1.757605680233427,2.967628014804953
412,0.7629394531250003,1728.8567353105395,True,1.752179218694319,3.233225016644076
414,0.7327270507812499,1397.6440856713134,True,1.7285797626387638,3.953347929606407
415,0.7178497314453128,4041.687631185052,True,1.7016786257377012,3.0654149704306435
417,0.6885528564453123,1597.4105146696602,True,1.6588297428799341,3.4491194629646835
419,0.6598663330078125,1385.7109756309892,True,1.6474717376172874,3.2603442911514517
421,0.6317901611328127,2612.720870595392,True,1.6227242858306814,3.559257994658676
423,0.6043243408203123,1358.206038428976,True,1.5956942374551562,3.3214275491700267
425,0.5774688720703125,2116.791899176276,True,1.6250233058902732,3.49810019239601
427,0.5512237548828127,1765.4185518985946,True,1.5608313798739941,4.055449685240271
429,0.5255889892578123,2171.282292792548,True,1.5129862649943449,3.3094641827416833
430,0.5130004882812502,3161.3268248767977,True,1.5235507998617406,4.281539659992193
431,0.5005645751953125,2005.7696145616226,True,1.5435442636799852,4.411119635596828
432,0.4882812499999997,3503.9845281782027,True,1.5545211589395072,4.11938964486069
433,0.47615051269531267,4021.238385087001,True,1.548241579714942,3.883227618669637
434,0.46417236328124994,3920.7016397135294,True,1.504632712197029,4.109370055262291
435,0.45234680175781283,3780.0139376486586,True,1.5187150202417519,3.919832148173009
437,0.4291534423828124,1204.3328433806278,True,1.4575165658947822,3.71922640009982
439,0.4065704345703126,1673.4304238553789,True,1.470263964592387,4.012631630814444
441,0.3845977783203128,2040.1084511034617,True,1.3817969702421597,3.5520577854968667
443,0.3632354736328124,1986.391818487538,True,1.3631918474693239,3.45208144892063
444,0.3527832031250002,2730.6224350097623,True,1.4067276604718941,4.374291038300538
445,0.34248352050781256,3584.9330504912714,True,1.4009277883381177,3.816219940960717
446,0.3323364257812499,3440.1641119058145,True,1.3522779026794811,4.125981486058001
447,0.3223419189453127,3786.0694050706165,True,1.4015027360784353,4.197261192041287
449,0.3028106689453124,1234.8971208394114,True,1.283935152387237,4.120930589556916
450,0.29327392578125017,3470.235816418463,True,1.35006759934484,3.8870342581299253
452,0.27465820312499983,920.2286089732509,True,1.322885998039542,3.8161251834789227
454,0.25665283203125,1849.6806028809879,True,1.2972326591267453,3.892741429751448
456,0.23925781250000014,1915.7783542813193,True,1.2674244509323234,3.526730992708212
458,0.22247314453125025,1106.5018613758796,True,1.286788068683007,4.707008050142222
460,0.20629882812499997,545.8343744334195,True,1.2680232797895468,3.8302854837774967
461,0.19844055175781272,3746.714747475955,True,1.3238865713626748,3.6410964326422857
462,0.1907348632812497,3520.977750550929,True,1.2709518331115577,4.254361669614084
464,0.1757812500000002,728.6061901234921,True,1.2104636719279809,4.235396171454716
465,0.16853332519531222,3995.6668422767657,True,1.2062528110099424,3.8626350905532956
466,0.16143798828124994,3972.5648678775074,True,1.234356335414077,3.8915828273023974
468,0.14770507812499972,1331.9775311499513,True,1.3073161271568785,3.5767592179482715
