step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,4.44682017242938,5.139778009269792e-10
5,18.468017578125,8192.000000000007,False,3.888720288738173,1.7042201547391042e-09
9,17.286376953125,8192.0,False,4.215007914706238,5.428589844288358e-09
13,16.143798828125004,8191.9999999999945,False,3.943392363197684,1.661433450431629e-08
17,15.040283203125004,8192.000000000007,False,3.8373647782329874,4.88486529818508e-08
21,13.975830078125002,8192.000000000007,False,4.080081848870872,1.379593520450971e-07
25,12.950439453125,8192.000000000005,False,4.372819958119311,3.747021425322646e-07
29,11.964111328125002,8191.999999999993,False,4.070985958872958,9.771348375325518e-07
33,11.016845703125004,8192.00000000001,False,4.139503565095324,2.4491017822816104e-06
37,10.108642578125002,8191.9999999999745,False,3.9646634466058437,5.901475042944385e-06
41,9.239501953125,8191.999999999638,False,4.704813271736833,1.3695346702042208e-05
45,8.409423828125002,8191.999999995496,False,3.9283369562257797,3.076661549975386e-05
49,7.618408203125003,8191.999999950878,False,4.50350459567443,6.63246204755824e-05
53,6.866455078125001,8191.999999526437,False,4.08977223933769,0.0001382498509091165
57,6.153564453125,8191.999995975628,False,3.824795339331818,0.0002781055159594671
61,5.479736328125001,8191.999968782835,False,4.254215021746425,0.0005831239612190575
65,4.844970703125,8191.999785065918,False,3.8409682281829087,0.0012036883744911326
69,4.249267578125001,8191.9986780250065,False,3.6855729516688043,0.0022688706166235
73,3.6926269531249996,8191.992588760975,False,4.067319454501761,0.004238976710059593
77,3.1750488281250004,8191.961487994912,False,3.929234494344553,0.014464719497700687
81,2.6965332031249996,8191.743617481302,False,4.392230338327592,0.14589114452841206
85,2.2570800781250004,8189.406661165277,False,3.5877970475516237,0.16680238020168386
89,1.8566894531249998,8177.879582079187,False,3.2693448386363224,0.357605386209471
93,1.4953613281250002,8076.439236500443,False,2.8220238304721788,1.116173045598573
97,1.1730957031249998,5952.959508061074,False,2.6745010446551296,3.211837869015805
99,1.026611328125,3648.4215269748515,True,2.5534770223963292,2.9737334770833965
101,0.8898925781250002,96.85556642288054,True,2.5525663143707016,6.9767444762784825
102,0.8251953124999999,2204.2534805610953,True,2.534963932128889,4.60333918089615
103,0.7629394531250003,603.4198331290283,True,2.5361859514469187,5.719718165456654
104,0.7031250000000001,11.319179742186739,True,2.266858272121106,8.468836904110557
105,0.6457519531249998,2135.3637553818216,True,2.470017163199435,4.7541347645531
106,0.5908203125000002,2.209683965904023,True,2.1354640561131255,11.858534678557204
107,0.538330078125,3582.641521527111,True,2.0954117426677916,4.9045833498437235
108,0.4882812499999997,29.15097414959845,True,2.193451581610735,7.9099453806881845
109,0.4406738281250001,7.390446691865498,True,2.3485585843720322,9.252189012104083
110,0.3955078124999999,1.0616652070557357,True,1.9714942338116348,13.528070063727398
111,0.3527832031250002,704.0325261919988,True,2.106717207272984,5.945303354446423
112,0.31250000000000006,3.002249395965718,True,1.8479421324551115,11.968921492694168
113,0.27465820312499983,525.2111500567411,True,2.0609798137262727,6.099095769821678
114,0.23925781250000014,3.591292284174947,True,1.9485223968681018,12.496974985804355
115,0.20629882812499997,968.6174956116874,True,1.9834022731084402,5.86475182859391
116,0.1757812500000002,3.7956327613016314,True,1.4721474011515432,17.923786091439897
117,0.14770507812499972,171.15522596606908,True,1.8809828595840417,9.727298981480367
118,0.12207031249999993,1.1680570651245596,True,1.7732262649934551,14.856510067944429
119,0.09887695312500011,19.27362415434134,True,1.8753291066829985,8.468120423304988
120,0.07812499999999976,1.1273117496689227,True,1.6380765176526486,14.840017101802907
121,0.059814453124999924,448.78585415797596,True,1.7446787822435412,5.9221762126278215
122,0.04394531250000005,1.3812173522443616,True,1.6023049830839389,12.760679101007419
123,0.03051757812500014,54.1824289098464,True,1.7832401206786799,7.3547998113052255
124,0.01953124999999994,237.16365567948455,True,1.7097169727019825,6.42443484572988
125,0.010986328125000012,155.21376263050655,True,1.7448000377031228,6.857318020859978
127,0.0012207031249999807,3384.589570397578,True,1.6913277149002117,2.880250794508157
128,0.0,8130.949283281657,False,1.7099491929390973,1.086987643213157
