step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.196977623076285,1.5450129706696966e-07
17,18.693923950195312,8191.999999997439,False,4.54774860821915,5.122846839921903e-07
33,17.504959106445312,8191.999999971638,False,4.108548670339243,1.6318709902676294e-06
49,16.355056762695316,8191.999999715896,False,4.465637224842577,4.993563022772816e-06
65,15.244216918945312,8191.999997496181,False,4.521772442563463,1.467597999486737e-05
81,14.172439575195314,8191.9999791891805,False,4.28334954130108,4.143766559731956e-05
97,13.139724731445312,8191.99984468377,False,4.846033227050298,0.00011236695510479373
113,12.146072387695314,8191.998889433866,False,4.738789655298254,0.0002926258112866122
129,11.191482543945316,8191.992660009078,False,4.261932892653959,0.0007311903478617246
145,10.275955200195314,8191.956151762,False,4.433443473334177,0.0017545454143394197
161,9.399490356445312,8191.760500192994,False,4.4029876969506505,0.00405008865906251
177,8.562088012695314,8190.755788795011,False,4.912883204088352,0.008941660549769815
193,7.763748168945315,8185.89456650794,False,4.477395967074135,0.019081459991798208
209,7.004470825195313,8166.451300575605,False,4.319775219941018,0.038700886766650795
225,6.2842559814453125,8089.017840485239,False,4.315977482281266,0.07859790488221759
241,5.603103637695313,7826.907931755884,False,4.446614125705282,0.15031451526445297
257,4.9610137939453125,7000.000829919138,False,4.273759572855768,0.27569434579613444
273,4.357986450195313,4842.667956662611,False,4.412608902522446,0.49351303005898206
279,4.141921997070313,3902.6015086294906,True,4.796156551158302,0.5998769599037808
289,3.794021606445312,3908.001236006745,True,4.758113965392209,0.8577681507850378
296,3.559570312500001,3664.3554567109386,True,4.438680707889353,1.0710139390166413
301,3.396682739257812,3797.7465536162435,True,4.499529917478234,1.2915680111881764
305,3.269119262695313,3683.2818364147665,True,4.386378590959886,1.412894738516701
308,3.1750488281250004,3630.9592408747485,True,4.060012081010194,1.6559928680380687
311,3.082351684570313,3116.836174714241,True,4.151863175198735,1.7361814570816623
