step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.711928385052553,1.2604234192948833e-06
5,18.468017578125,8192.000000000004,False,4.278164654515001,4.17952091809498e-06
9,17.286376953125,8192.000000000004,False,4.519651510004065,1.331522619192133e-05
13,16.143798828125004,8191.999999999991,False,4.709200281038275,4.0771587330141044e-05
17,15.040283203125004,8191.999999999804,False,4.359883988367789,0.00011987579967956211
21,13.975830078125002,8191.999999995274,False,4.7401767082785815,0.00033890380073082327
25,12.950439453125,8191.999999895454,False,4.229082288883068,0.0009199846506433337
29,11.964111328125002,8191.999997953582,False,5.073967517600177,0.0024033966141920396
33,11.016845703125004,8191.99996401904,False,4.423445648385538,0.006034014375044109
37,10.108642578125002,8191.999439741556,False,4.694794483396043,0.014574434724602662
41,9.239501953125,8191.992294152733,False,5.0580659312457925,0.03391491383925964
45,8.409423828125002,8191.907916964669,False,5.152310519139268,0.07583794431730827
49,7.618408203125003,8191.040065281033,False,4.662597979726152,0.1622060582507751
53,6.866455078125001,8183.148103312241,False,4.845744711776731,0.3332094799502205
57,6.153564453125,8119.201927493112,False,5.781026256666507,0.6444930620105452
61,5.479736328125001,7700.644319693298,False,5.288470872986876,1.1581252943434368
65,4.844970703125,5714.23523037793,False,5.299795796502417,1.8897406242857955
67,4.542236328125,3660.0729564365543,True,5.073791907584296,2.2885917136565044
69,4.249267578125001,6586.983538441553,False,5.434855709555054,2.6974272691446917
71,3.966064453125001,3006.1390479076626,True,5.624429337211365,2.996847027813905
73,3.6926269531249996,4863.635803333063,False,5.381709170010671,3.362394793552101
74,3.559570312500001,2614.7464601122315,True,4.864954471118702,3.280069178515834
76,3.3007812499999996,3496.955891766085,True,4.871298855627192,3.7055173098564422
77,3.1750488281250004,6113.776230108322,False,5.031479620907306,3.6033012640557627
78,3.0517578125,2729.794502513592,True,5.031412954276081,3.805765570419068
80,2.8125000000000004,2038.0174026744426,True,4.914205427823405,3.975421510792555
81,2.6965332031249996,5124.956247067169,False,4.500682765169125,3.451635448048937
82,2.5830078125000004,1417.949843479023,True,4.323060412332446,4.2266930096045225
83,2.471923828125,2641.654680510229,True,4.374907410173942,4.645185007431766
84,2.363281250000001,3571.403419063193,True,4.14585285071108,4.346617179360179
85,2.2570800781250004,3467.634276998561,True,4.207311030510943,4.439428961825812
86,2.1533203125,3547.5317403070826,True,3.9034554950846134,4.699600815797707
87,2.052001953125001,2489.8033786538545,True,3.530642664907644,5.154730408967735
88,1.9531250000000002,1544.1863973963088,True,3.2821378236989407,5.339346339716751
89,1.8566894531249998,2546.0690454343303,True,3.2171580155929593,5.430101518312045
90,1.7626953125000004,2053.778648262118,True,3.324997368728601,5.678737092222782
91,1.671142578125,798.0662465222761,True,2.8845997882872116,6.537908212787476
92,1.5820312499999996,1591.2856213509247,True,2.876302093336124,6.258378570885133
93,1.4953613281250002,676.2247311513127,True,2.7213699601104553,7.276343864954612
94,1.4111328124999998,270.7323676838944,True,2.6140504815929826,8.513171779089733
95,1.3293457031250004,211.4046258737758,True,2.547854108841693,9.130934049677345
96,1.2500000000000002,157.74270972577204,True,2.888638609591717,9.592709692126594
97,1.1730957031249998,2.3592347185907014,True,2.4478664710800073,14.191230602989014
98,1.0986328125000004,67.98274176041734,True,2.2921924522845263,10.945230617146905
99,1.026611328125,40.88867739677432,True,2.194170858866527,11.918917102361512
100,0.9570312500000006,53.824646602841604,True,2.2807656718235294,12.368017951521935
101,0.8898925781250002,1.1434815384054946,True,1.876857543478545,19.82849650149498
102,0.8251953124999999,25.747425739866138,True,2.064883271814346,12.149219830548892
103,0.7629394531250003,2.318464408425235,True,1.6968901281614528,21.58212317947381
104,0.7031250000000001,13.616970291676703,True,1.8510342776071589,13.34569797472655
105,0.6457519531249998,1.0383768618903355,True,1.9096058818575652,22.379346271334636
106,0.5908203125000002,11.058573713991823,True,2.0358617815382325,17.053159845501593
107,0.538330078125,1.297933451186939,True,1.4611104609864238,31.275338018779863
108,0.4882812499999997,635.2958454196205,True,1.9577800194239998,22.46794610993995
109,0.4406738281250001,2.307894788129774,True,1.5648758812956425,40.49724667555774
110,0.3955078124999999,4.434914945732674,True,1.6948445693467615,26.081421041729186
111,0.3527832031250002,4.192465081970849,True,1.783367300112078,34.949319552587504
112,0.31250000000000006,2.0000000801702043,True,1.438877646991965,62.79693328764422
113,0.27465820312499983,4118.896163580229,False,1.742988886198321,25.792765788972794
114,0.23925781250000014,1.0574779466930249,True,1.5584872790078037,48.97384710691538
115,0.20629882812499997,1.0106622045777485,True,1.2948542588265373,38.67783485690052
116,0.1757812500000002,1.0022397764245858,True,1.190358408506942,34.61007419888928
117,0.14770507812499972,1430.5815078006879,True,1.5694245727732548,14.543013596469015
118,0.12207031249999993,2.417679571775109,True,1.3092941387301238,32.32575904165304
119,0.09887695312500011,19.382051115512287,True,1.1310727201444815,23.403015438191378
120,0.07812499999999976,90.30991362463726,True,1.1849909838057493,18.101155130119317
121,0.059814453124999924,216.0186384813574,True,1.2204709253881862,14.147028175622836
122,0.04394531250000005,3.7026805782316057,True,1.1457973578033205,16.760909409910994
123,0.03051757812500014,29.106188104017313,True,1.1277119731988383,12.622263061234461
124,0.01953124999999994,144.38368878251697,True,1.086475153303316,8.426952328901697
125,0.010986328125000012,290.90470785849055,True,1.1061471172411168,8.11606763036727
126,0.004882812500000047,3612.2307119130296,True,1.0950950348117223,4.824238062451072
128,0.0,5714.045987621002,False,1.1304614482378033,0.865736276599331
