step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.161392001832234,1.5726723887717437e-12
65,18.750615119934082,8192.000000000007,False,4.2204048749878975,5.224961360590952e-12
129,17.559819221496586,8191.999999999998,False,4.143622188755637,1.669517125838164e-11
193,16.408085823059086,8192.0,False,4.47319690942152,5.135951516141455e-11
257,15.295414924621584,8192.000000000007,False,5.231531848161804,1.521893772771272e-10
321,14.221806526184082,8191.999999999985,False,4.600826841566885,4.3369669360562425e-10
385,13.187260627746584,8191.999999999987,False,4.783364017311705,1.2075037597864542e-09
449,12.191777229309082,8192.00000000001,False,4.488127938648773,3.237705504003447e-09
513,11.235356330871584,8191.9999999999945,False,4.385746625147666,8.305223069708451e-09
577,10.317997932434082,8191.999999999971,False,4.6256673150935805,2.054171415324308e-08
641,9.439702033996584,8191.999999999691,False,4.221296683663418,4.915816815643876e-08
705,8.600468635559084,8191.999999995744,False,4.538595352675295,1.1011182303423745e-07
769,7.800297737121583,8191.999999942187,False,4.161688388515703,2.4697427416854864e-07
833,7.039189338684082,8191.999999220345,False,4.678809019850237,1.3988764130054476e-06
897,6.317143440246583,8191.999989373433,False,4.404786475195313,5.5474060020558e-06
961,5.634160041809082,8191.99986474704,False,4.398174053448059,2.0588012264373856e-05
1025,4.990239143371583,8191.998419763874,False,4.658243783335677,8.248481828366388e-05
1089,4.385380744934082,8191.983250261778,False,4.338579386569752,0.00024586798937597696
1153,3.8195848464965825,8191.849923612813,False,4.001779042059686,0.0006852446896796138
1217,3.292851448059082,8190.873296521437,False,4.014362155274431,0.0017094093757317607
1281,2.8051805496215825,8184.9502417999365,False,3.6260074955766717,0.004217992815207829
1345,2.3565721511840816,8155.24880917743,False,3.6907502147299147,0.007076146060439006
1409,1.9470262527465825,8032.606464529454,False,3.460132135144056,0.015434398708008204
1473,1.5765428543090818,7612.672537574743,False,3.195359825743646,0.02091743765046169
1537,1.2451219558715823,6559.757383145701,False,2.7734942178088957,0.029247535426975602
1601,0.9527635574340818,4765.33551531226,False,2.6136915026421197,0.0365206066526231
1621,0.8694124221801758,4080.9452461838564,True,2.5557260752215956,0.04993211658314377
1665,0.6994676589965823,7420.886459682691,False,2.446625599599598,0.05753388141583504
1727,0.4913377761840823,4051.6182814893996,True,2.1311847420517713,0.05555574173119679
1729,0.48523426055908186,8189.3652782959325,False,2.160981689166826,0.06150184553599085
1793,0.31006336212158214,5583.3463854666825,False,2.1406177510076323,0.05448504119571252
1816,0.25665283203125,4062.190414197219,True,2.1086411111757606,0.053538770432195126
1857,0.17395496368408192,7265.998864298542,False,2.283493059994673,0.058463054495077146
1921,0.07690906524658207,4237.374401014758,False,1.8183876293069232,0.04218778781421106
1925,0.07214069366455099,4064.961609040165,True,1.7694537968094577,0.036401099754534
1985,0.018925666809082115,7616.090701302822,False,1.9754021474047867,0.021753354565915376
2048,0.0,7138.187709160656,False,1.812059080930627,0.00016875383707748792
