step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.664556119796602,3.937609277992362e-09
65,18.750615119934082,32768.00000000007,False,4.661796680914542,1.305859375157926e-08
129,17.559819221496586,32767.999999999993,False,4.724979020497544,4.161852931873406e-08
193,16.408085823059086,32767.99999999997,False,5.19785597804034,1.27412458932764e-07
257,15.295414924621584,32767.999999999956,False,5.292337866030526,3.749321588199763e-07
321,14.221806526184082,32768.0,False,4.6187928409201495,1.060588109596514e-06
385,13.187260627746584,32767.999999999098,False,4.656603843982846,2.8838725422847756e-06
449,12.191777229309082,32767.99999998195,False,4.369539474198789,7.534522019296671e-06
513,11.235356330871584,32767.999999683278,False,4.391646763822855,1.898067649425598e-05
577,10.317997932434082,32767.999994997343,False,4.562312079854308,4.590410727207859e-05
641,9.439702033996584,32767.99993023627,False,4.833934216147798,0.00010756341802408998
705,8.600468635559084,32767.999132154247,False,4.469292498391687,0.00024214363158191177
769,7.800297737121583,32767.990494186743,False,5.2156322144344545,0.0005278681945520612
833,7.039189338684082,32767.90789486617,False,4.744244694301519,0.001120064288048716
897,6.317143440246583,32767.207910916364,False,5.123393169055309,0.00224498282162638
961,5.634160041809082,32762.002722479145,False,4.632838415702421,0.004591090811307345
1025,4.990239143371583,32728.67160117637,False,5.381101862718009,0.008932657708309056
1089,4.385380744934082,32542.71041109962,False,5.4186555731823445,0.016462280982345718
1153,3.8195848464965825,31672.849304905045,False,5.473029850213003,0.02595128622349357
1217,3.292851448059082,28423.577258814144,False,5.8841718224521475,0.03772952882964847
1281,2.8051805496215825,19630.206457721226,False,6.068670144257087,0.05613024535176135
1297,2.689366340637207,16358.159292236473,True,5.752185863736857,0.057149822037923785
1345,2.3565721511840816,26113.577352777284,False,5.867795886767281,0.07950043416049013
1373,2.1725893020629887,16051.155877625177,True,5.513561600347785,0.08967027096294103
1409,1.9470262527465825,24257.567807945732,False,5.49429775317651,0.10036716478182738
1426,1.8448066711425783,15902.18746872748,True,5.155599586157723,0.12164985956005209
1472,1.5820312499999996,16162.762015251568,True,4.921356012080183,0.1580327064342445
1473,1.5765428543090818,32750.434330575576,False,4.944408260805046,0.15650752234237778
1513,1.364827156066895,16266.438985118135,True,4.737846057575797,0.1891819617963405
1537,1.2451219558715823,24300.40171208477,False,4.6655887641807166,0.2289054501698046
1549,1.1873292922973635,16124.790023696132,True,4.554069669683654,0.22360146392033453
1581,1.0399293899536137,16059.154490334102,True,4.508815382152568,0.24425111868129187
1601,0.9527635574340818,23297.319257505947,False,4.44619267952654,0.28195034992480444
1607,0.9273576736450193,16198.71470064962,True,4.157063197947548,0.29969871017200683
1629,0.8371400833129886,15835.153422698078,True,4.056190773501914,0.3549124111007135
1652,0.7477569580078126,15351.907640739952,True,3.96192802133103,0.36971556422430923
1665,0.6994676589965823,25975.048881016904,False,3.876428589074777,0.4018055772566524
1675,0.6634187698364257,15506.978552929802,True,3.559477044929291,0.4015237574978791
1697,0.5874681472778324,16375.204923371146,True,3.5649500104286327,0.4495262383827707
1719,0.5161333084106446,15968.394071344082,True,3.4499655119715316,0.5106700096764597
1729,0.48523426055908186,27974.405997044843,False,3.38868266164919,0.5905331035925451
1741,0.4494142532348631,15557.74292873116,True,3.2118119369838274,0.5312969982644101
1760,0.3955078124999999,16303.137027363378,True,3.1430009191621853,0.6816016446919952
1779,0.3450441360473632,14758.498751041132,True,3.0796897190254833,0.6877517084023844
1793,0.31006336212158214,22020.772227905927,False,3.055921916527113,0.6734207242504728
1798,0.2980232238769531,15807.410820076071,True,2.9491575625712785,0.6067562515912317
1814,0.26109695434570296,15574.192722856702,True,3.0132241909449355,0.8379920070966117
1829,0.22869586944580084,14948.288192732121,True,2.894016239830662,0.7125972600256807
1845,0.19649982452392567,16268.738779551513,True,2.907619023738645,0.7424676224790424
1857,0.17395496368408192,21897.536565879655,False,2.860719599007828,0.9067649115404852
1861,0.16674518585205092,16062.806580869981,True,2.879902490810899,0.8535738319184657
1879,0.1361894607543943,15424.720242225956,True,2.739045667272152,0.8168560279622021
1897,0.10872364044189461,16306.59121515761,True,2.7041694054299463,0.7548559975393376
1917,0.08183002471923817,15889.700819259995,True,2.6559600539605777,0.8634141749790017
1921,0.07690906524658207,31280.27174336953,False,2.736699905841955,0.6912326715639945
1938,0.05769729614257812,15746.086865130632,True,2.66775979508763,0.8720581079297
1963,0.03445148468017563,15923.43013428795,True,2.6519192123677047,0.6442966864799206
1985,0.018925666809082115,22934.686854276024,False,2.6595010468222484,0.5268951126375571
2000,0.010986328125000012,16076.811217104449,True,2.591647621703479,0.3900667585272566
2048,0.0,27644.417353686575,False,2.5303317696479595,0.005132010041612558
