step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999996,False,4.182816484956999,2.5070564638688026e-11
5,18.468017578125,8192.000000000013,False,4.503233722587411,8.328585457617898e-11
9,17.286376953125,8192.000000000013,False,4.512974453807211,2.6593122476076583e-10
13,16.143798828125004,8192.000000000004,False,4.340706703344181,8.185205667419411e-10
17,15.040283203125004,8191.999999999991,False,4.381908559682997,2.4205899399670533e-09
21,13.975830078125002,8191.9999999999945,False,4.767343891779006,6.9459739531893915e-09
25,12.950439453125,8192.000000000004,False,4.896082342992376,1.9158922022962495e-08
29,11.964111328125002,8192.0,False,4.423144139769408,5.111463858785099e-08
33,11.016845703125004,8192.000000000005,False,4.728167294184528,1.3218274840378632e-07
37,10.108642578125002,8191.99999999996,False,4.38914897349768,3.300068007135877e-07
41,9.239501953125,8191.999999999565,False,4.29450154627945,7.874859793826922e-07
45,8.409423828125002,8191.999999994114,False,4.621865097163604,1.7491062885645187e-06
49,7.618408203125003,8191.999999920772,False,4.720121867212643,5.245675579179269e-06
53,6.866455078125001,8191.999998905292,False,4.87797010060674,2.1506870383959456e-05
57,6.153564453125,8191.999985027724,False,4.234373953613154,0.0001271258643344296
61,5.479736328125001,8191.999807390396,False,4.5592848998170625,0.00033560715672377055
65,4.844970703125,8191.997757900647,False,5.0115353540304435,0.0012599408060613318
69,4.249267578125001,8191.976922430867,False,4.505857286040649,0.004149766379245091
73,3.6926269531249996,8191.796583981929,False,4.455854123709059,0.010735383800309658
77,3.1750488281250004,8190.516030058067,False,4.1272021693343905,0.030800755333385887
81,2.6965332031249996,8183.035242209556,False,4.218160145349786,0.058766210854168215
85,2.2570800781250004,8145.44253583225,False,3.644685684350084,0.1447182091440532
89,1.8566894531249998,7990.650117724992,False,3.3750908098796386,0.22023100855589262
93,1.4953613281250002,7490.739445357637,False,3.255507131505833,0.38750305515652433
97,1.1730957031249998,6217.370029504356,False,2.870648935964404,0.5586279636419145
101,0.8898925781250002,3909.641489065527,True,2.668407989926412,0.6932286804830378
105,0.6457519531249998,6217.489909574903,False,2.4381117584782075,0.8952804046271577
108,0.4882812499999997,3282.298896779956,True,2.1345625421716448,0.9480882563966572
109,0.4406738281250001,8005.753031069554,False,2.3486286960923346,0.9140109059210473
113,0.27465820312499983,4443.925556385347,False,2.043725464344238,1.0478953201399652
114,0.23925781250000014,3449.0670243446034,True,2.022298937694054,0.8343210603678346
117,0.14770507812499972,6988.804679445633,False,2.136950589426903,0.7912548054653814
121,0.059814453124999924,4215.2272913746965,False,1.867933804733191,0.5659005450540574
122,0.04394531250000005,3697.0811662968326,True,1.7301869600668338,0.47926541004171014
125,0.010986328125000012,7959.841981813031,False,1.8225571772179459,0.26647374223680026
128,0.0,7783.11690508435,False,1.8491868623366063,0.04024717949626092
