step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.017229997383243,4.19852549970966e-08
17,18.693923950195312,32767.999999999884,False,4.684671890104596,1.5211761186639086e-07
33,17.504959106445312,32767.999999999316,False,4.26893547481194,4.846158696557599e-07
49,16.355056762695316,32767.99999999356,False,3.989124130247024,1.4827370031131472e-06
65,15.244216918945312,32767.999999941785,False,4.165954322245282,3.9890112625449164e-06
81,14.172439575195314,32767.999999525382,False,4.6018700115846,1.1271888150892838e-05
97,13.139724731445312,32767.999996392376,False,4.083025712686524,3.0528629206544414e-05
113,12.146072387695314,32767.999974479586,False,4.665393333854356,8.669848098467341e-05
129,11.191482543945316,32767.99983409648,False,4.958110774926858,0.0001845917037805234
145,10.275955200195314,32767.99901700318,False,4.518974118094843,0.0005200345614326683
161,9.399490356445312,32767.994530112726,False,4.317637997950527,0.0011153886938477706
177,8.562088012695314,32767.971622957168,False,4.599220151560802,0.0022569854778045463
193,7.763748168945315,32767.865237471036,False,4.22397492869282,0.0056623433781846375
209,7.004470825195313,32767.407177941062,False,4.744784669435925,0.010499945764337187
225,6.2842559814453125,32765.503712646103,False,4.596511270028561,0.021486681804876125
241,5.603103637695313,32758.46365792337,False,4.425187047226066,0.03950836085811113
257,4.9610137939453125,32733.297100012096,False,4.749562127238682,0.0643001310698888
273,4.357986450195313,32644.956548508984,False,5.367900902003926,0.11813807076186286
289,3.794021606445312,32351.854698655345,False,5.048902853240617,0.1865732363421456
305,3.269119262695313,31431.27925401948,False,4.864882234847833,0.29094058661299005
321,2.783279418945312,28767.792233546752,False,4.815491723508942,0.4696395831466083
337,2.336502075195313,22667.55873600529,False,4.792395009590617,0.5878467574165993
348,2.052001953125001,16047.800362237542,True,4.877585145001715,0.7364247041218593
353,1.9287872314453123,31186.101774888215,False,4.354873746366123,0.7896536074491426
369,1.5601348876953127,18059.003157287443,False,4.288212679433486,0.9149091360158313
371,1.5167999267578132,15539.76981558276,True,4.2153040094876335,1.1254370522984178
385,1.2305450439453123,15296.126041005451,True,3.9915091015917414,1.3349935227001195
398,0.9915161132812502,14746.12176504318,True,3.4314836718949433,1.478014996315354
401,0.9400177001953127,28577.212541310986,False,3.5557208223621184,1.7717044475155828
407,0.8411407470703126,12675.380602216614,True,3.152561589015905,2.0921417755717084
416,0.7031250000000001,15009.208476796519,True,2.855841753989709,2.15870845124068
417,0.6885528564453123,30562.642546491952,False,3.0357357631258783,2.860971606569281
422,0.61798095703125,8529.613055567619,True,2.8496951462440503,2.2202677002607345
428,0.538330078125,15156.132435074858,True,2.8874353809870237,2.4075186254285836
432,0.4882812499999997,12190.513480074907,True,2.7868114624598292,3.4398999659640426
433,0.47615051269531267,27132.654194081668,False,2.982433272908813,3.5331580382511185
435,0.45234680175781283,10861.579113309439,True,2.8529083739949064,4.179796758237203
437,0.4291534423828124,12815.458829969426,True,2.8804176780307698,4.121307928887662
438,0.4177856445312503,15600.23295984088,True,2.7759871084627266,4.743763418479659
440,0.3955078124999999,13673.398216829162,True,2.7799104625188633,3.8773514687397124
442,0.37384033203125006,11280.786465166462,True,2.6624928883620886,3.7434616239323204
444,0.3527832031250002,6523.437545283454,True,2.6105420907238703,4.268618462624358
446,0.3323364257812499,11835.675794485816,True,2.565845610488217,3.913600464635104
448,0.31250000000000006,10434.781003190265,True,2.5534924170339934,4.960906008919712
449,0.3028106689453124,18098.28442345105,False,2.498806999450276,4.60599685992708
450,0.29327392578125017,13330.915143072143,True,2.546617458989458,4.155369871123761
452,0.27465820312499983,8107.038025582016,True,2.607320340606346,4.039210147183439
454,0.25665283203125,7271.182098642619,True,2.442657478629731,4.86332533253712
455,0.24787902832031233,4372.184746420652,True,2.3269987203164644,6.096245062322953
456,0.23925781250000014,8125.429569908244,True,2.5216379228492203,5.44917036796876
457,0.23078918457031247,3567.332042506669,True,2.4678460507464264,5.869867756744809
458,0.22247314453125025,9072.887473803354,True,2.5552966389249785,5.215240234350131
459,0.2143096923828122,2566.9191900677047,True,2.2948850191445658,6.361508503309095
460,0.20629882812499997,1676.6915593476617,True,2.3343225475582052,6.658907046145329
461,0.19844055175781272,6550.522349355397,True,2.2449068297596337,5.901193249403867
462,0.1907348632812497,10774.07465592901,True,2.27516197204408,5.222721638891623
463,0.18318176269531247,9786.324483937755,True,2.412706788659529,5.476007867529401
464,0.1757812500000002,10234.027880871205,True,2.3737611103316896,5.210669041244305
465,0.16853332519531222,12443.820549382826,True,2.276944697465588,5.070621899520355
466,0.16143798828124994,2760.4586149313227,True,2.3203449855723948,6.448055794878167
467,0.15449523925781267,4428.616992259121,True,2.190997340503239,6.136189731361011
468,0.14770507812499972,4970.424969403232,True,2.2081801030730155,6.073843290895736
469,0.14106750488281244,2849.30863372304,True,2.1374656018816482,6.354262674636368
470,0.13458251953125017,11238.229801601465,True,2.1121317693590864,4.792450465513229
471,0.12825012207031222,12361.983487839469,True,2.123844743217974,5.138867309057594
472,0.12207031249999993,3108.0459225476648,True,2.095327994253732,6.311790922698082
473,0.11604309082031264,7261.283798606007,True,2.094819046800039,5.803718430593387
474,0.11016845703124974,8208.188988922539,True,2.064086562858863,5.3033726256521225
475,0.10444641113281243,9577.321426756136,True,2.118541577746552,5.323419207670446
476,0.09887695312500011,4277.092798298745,True,2.1335410799621277,6.072028579312734
477,0.09346008300781225,6588.674427747543,True,2.086214158877592,5.870987622408487
478,0.08819580078124993,9588.738401563549,True,2.0539540875248274,5.188677717107639
479,0.0830841064453126,6803.820328480021,True,2.059476779079809,5.670724094282214
481,0.07331848144531243,10650.906342903689,True,2.029191261677761,4.622564987736764
482,0.06866455078125008,5940.675900738665,True,1.9881397383841175,5.928010778899852
483,0.06416320800781272,11622.888878406815,True,1.9406887399954227,5.244851021483152
485,0.05561828613281256,7801.446723081984,True,1.9313455792471375,5.34301809652744
