step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999833,False,4.856279763450225,9.804097666583121e-07
17,18.693923950195312,8191.999999988027,False,4.356918076269029,2.9453021634957196e-06
33,17.504959106445312,8191.999999867297,False,4.597109071782666,1.033775027631843e-05
49,16.355056762695316,8191.999998704652,False,4.573864804885404,2.9990352903990697e-05
65,15.244216918945312,8191.999988394618,False,4.169765155167866,9.04426590169231e-05
81,14.172439575195314,8191.999906164173,False,4.235722014409378,0.0002798614699638173
97,13.139724731445312,8191.999284929564,False,4.909449809220323,0.0006582795504101787
113,12.146072387695314,8191.994780922851,False,4.953514457211595,0.001789496834349277
129,11.191482543945316,8191.9673873154525,False,4.557194146832271,0.004335800892409594
145,10.275955200195314,8191.801271374841,False,4.627123448787301,0.010189825968396446
161,9.399490356445312,8190.868429022189,False,4.382307895211746,0.02342415874631197
177,8.562088012695314,8186.268850286793,False,4.882079673372889,0.05735187970794964
193,7.763748168945315,8164.917183408561,False,4.566832028208841,0.11955106503352403
209,7.004470825195313,8072.857237875795,False,4.926600609649321,0.22637261804663003
225,6.2842559814453125,7717.529606770826,False,5.270722594285483,0.4362625153875791
241,5.603103637695313,6449.92728146533,False,5.393058569636597,0.765743190669774
256,5.000000000000001,3878.9172219955826,True,5.255557794628708,1.2607118821759988
257,4.9610137939453125,7884.725763950001,False,5.349837971316641,1.3250725242275583
267,4.579544067382813,3800.169387035066,True,5.389913383230979,1.57867309355048
273,4.357986450195313,4263.2514060620015,False,5.505012457469671,1.8503233875853622
274,4.32159423828125,3760.218618514388,True,5.624632282735789,1.8687309513147805
279,4.141921997070313,3776.2464922237746,True,5.411337920196946,2.5269780932598995
283,4.0009307861328125,3628.019985564948,True,5.291484603680707,2.682316842748908
286,3.89678955078125,3302.475535816505,True,5.052449961701778,2.647277256114257
289,3.794021606445312,3105.1738111972413,True,5.122322456581137,2.6722104919950183
292,3.6926269531249996,3404.7474881878875,True,5.145654635682371,2.9981783392755585
295,3.592605590820312,2171.698123045419,True,5.003116302696301,3.213134023299982
297,3.5266876220703125,3873.5089468877904,True,4.917358283473021,3.565457419798731
299,3.4613800048828134,3964.345129737259,True,5.115267939150971,3.14104070876618
301,3.396682739257812,3951.883108713287,True,5.260028189533063,3.224714447540848
303,3.3325958251953125,3198.5924831879147,True,5.086552273411815,3.61224818745481
305,3.269119262695313,3416.7675722897047,True,4.377685519947521,3.6458986507507163
307,3.2062530517578134,3102.0212209130727,True,4.470171873167799,3.360930227573536
309,3.1439971923828125,3609.727838795741,True,4.665372146627337,3.1890183168662682
311,3.082351684570313,3225.1235570576705,True,4.768377758236245,3.6651946343368906
313,3.0213165283203134,2557.0070162423635,True,4.94354724433132,3.6679422449363024
315,2.9608917236328125,2981.186554461413,True,4.516109142433039,3.805254381477822
316,2.930908203125001,3240.5394995082183,True,4.603861589613869,4.633765795629414
318,2.87139892578125,3081.2580951689256,True,4.489660354206542,3.4127682826514443
320,2.8125000000000004,2496.1234884870078,True,4.397120677196163,4.08442992255279
321,2.783279418945312,3285.6276102813113,True,4.423621947328368,4.265012092973468
322,2.754211425781251,3763.5386165749687,True,4.389815504335796,3.8552789844345297
323,2.7252960205078125,4047.658927172346,True,4.346171471928294,3.823435723701359
325,2.6679229736328134,1155.9292763587584,True,4.181568251725125,4.338419353167493
326,2.63946533203125,2069.172740051628,True,4.372436531376946,5.078492770854166
327,2.611160278320312,3499.7218307209278,True,4.309905625196198,4.219217234558998
328,2.5830078125000004,2748.0159936957452,True,4.341505487707309,4.594720108709184
329,2.5550079345703125,2753.660317527925,True,4.348429095855162,4.448078383671109
330,2.5271606445312496,1841.7740818015682,True,4.177801388333541,4.560650011319934
331,2.499465942382813,3593.8939540263364,True,4.191635477989839,3.851106012084686
332,2.471923828125,3112.1688044226235,True,4.324491858118161,4.263554261324834
333,2.444534301757812,1806.1681946116287,True,4.222625802417467,5.112865541942892
334,2.4172973632812504,3509.7668082838904,True,4.245452144261452,3.9949706634260633
335,2.3902130126953125,1718.1707693546593,True,4.234536132215481,5.219079956544296
336,2.363281250000001,2309.5150918407257,True,3.9996603175117897,4.3982645859276275
337,2.336502075195313,2610.6732670607043,True,4.170286982572062,4.462776991023553
338,2.30987548828125,2580.768330750874,True,4.2573715627015485,4.701193128242712
339,2.2834014892578134,2448.4638875573105,True,3.953409320104366,4.485382469161805
340,2.2570800781250004,2295.878265675923,True,4.038853152052748,4.0635739524700085
341,2.2309112548828125,892.5377608716528,True,3.9356859078229283,5.39926187446312
342,2.204895019531251,2097.9407754265067,True,3.8776495636707735,4.710203791894964
343,2.179031372070313,1769.3966949172234,True,3.681183435733452,6.012153625823
344,2.1533203125,1834.9597703509087,True,3.816680329861891,4.64794902932907
345,2.1277618408203134,1026.8987138048453,True,3.461151295070968,5.137063135282875
346,2.1023559570312504,417.47597590830276,True,3.7110251592143886,5.846061808354727
347,2.0771026611328125,691.844662206009,True,3.6147858415373415,6.4490029369496025
348,2.052001953125001,1502.3711608338842,True,3.725313474463485,4.43424598940325
349,2.027053833007813,1344.6828079490936,True,3.628442957998357,5.274046321422389
350,2.00225830078125,789.8135347583608,True,3.771242562230969,5.572806283693047
351,1.9776153564453132,556.3862017875176,True,3.522468724551343,6.218856704853234
352,1.9531250000000002,865.3272782250848,True,3.3858820118758866,7.288059589183901
353,1.9287872314453123,162.10892882377644,True,3.327092112480957,7.193908371791209
354,1.9046020507812507,136.41911128984887,True,3.3582841577044666,7.866899053098015
355,1.8805694580078127,117.13570984021464,True,3.264777685116657,10.944455948744295
356,1.8566894531249998,97.4103062153076,True,3.153113257769899,8.719609825694485
357,1.832962036132813,33.861899232065014,True,3.211886683518386,8.112249310745609
358,1.80938720703125,401.7521349828236,True,3.1077817724540853,10.768383204632524
359,1.7859649658203123,135.45950510292096,True,3.0540521856205842,8.451879479701214
360,1.7626953125000004,79.20154101732086,True,3.0305949099976917,10.101917358664995
361,1.7395782470703125,148.68589766824104,True,3.059170486313915,9.171926998941235
362,1.7166137695312496,99.013292469062,True,2.956035154590669,16.046421432594105
363,1.693801879882813,92.95760009730431,True,2.9769982615222728,11.925641456053292
364,1.671142578125,8.528352263548827,True,3.1096808785417225,13.32549115428932
365,1.648635864257812,8.251306296758337,True,3.2153341567151044,12.015184185766254
366,1.6262817382812504,173.1559847738855,True,2.9415498934951856,16.472869809717483
