step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999985,False,4.548961439957196,4.979290102654491e-07
17,18.693923950195312,32768.00000000002,False,4.906834179951573,1.6511716728989088e-06
33,17.504959106445312,32768.00000000006,False,4.836830054818837,5.260659126450761e-06
49,16.355056762695316,32767.999999999978,False,4.710880258075096,1.6102946421833318e-05
65,15.244216918945312,32767.999999999294,False,4.5559290349385755,4.736284086737308e-05
81,14.172439575195314,32767.999999981665,False,4.816453499082332,0.0001338327209320774
97,13.139724731445312,32767.999999600004,False,4.852625696150539,0.00036330646877575685
113,12.146072387695314,32767.999992103083,False,4.6829315542283805,0.0009483944622658469
129,11.191482543945316,32767.99986215899,False,4.682703303347519,0.0023778840043508333
145,10.275955200195314,32767.99781381643,False,5.044926235889129,0.005737418336243976
161,9.399490356445312,32767.969690962484,False,4.843511370712401,0.013289251514746714
177,8.562088012695314,32767.628137188927,False,5.081109204972172,0.02968062971238663
193,7.763748168945315,32763.956373667384,False,5.574917160158609,0.0635549383804949
209,7.004470825195313,32729.459110322736,False,5.475034156897316,0.12802424180405
225,6.2842559814453125,32455.17683304182,False,6.788478712538812,0.247627063093952
241,5.603103637695313,30666.28869627644,False,6.817562127459533,0.4432327219708678
257,4.9610137939453125,22101.338599607883,False,6.956681421209703,0.7095925789935972
263,4.7303009033203125,15614.231602885293,True,6.681121894899445,0.8389239801311933
273,4.357986450195313,22401.20725000183,False,7.934734159502516,1.0344713003127062
276,4.249267578125001,15956.34472139036,True,7.730021611038594,1.1137696990307648
285,3.931350708007813,15531.650998489471,True,7.200117796777835,1.2650097247857224
289,3.794021606445312,26557.98876739703,False,7.33521037362907,1.2939174340949575
293,3.6591339111328134,14071.26375470064,True,7.226943315098282,1.331982559351731
300,3.428955078125,14050.544883249479,True,7.328909527459133,1.3356327987029355
305,3.269119262695313,19450.38924819782,False,7.7166874507598004,1.395428403488707
306,3.23760986328125,15594.601931450143,True,7.294859229142071,1.409779416547259
312,3.0517578125,13525.166790998132,True,7.300643082911209,1.3770515892829318
317,2.901077270507813,14873.227239678175,True,6.575778074240157,1.4405418269142145
321,2.783279418945312,18939.202189437314,False,6.757685273256359,1.3689088308596118
322,2.754211425781251,14024.52650685799,True,6.668408711285792,1.3722199247305642
327,2.611160278320312,13855.660724978241,True,6.312643426326435,1.2227601802893828
332,2.471923828125,13752.165716636555,True,6.468090395934725,1.1610840625962684
337,2.336502075195313,13601.867823390672,True,6.022491559245943,1.2117019653634236
342,2.204895019531251,12900.685076965736,True,5.723130394126353,1.1737368659384824
347,2.0771026611328125,12660.347760588713,True,5.574898593731487,1.119479014116644
352,1.9531250000000002,11871.294689627257,True,5.240840330581647,1.3318040307249766
353,1.9287872314453123,31301.513848173272,False,5.319882371907984,1.2822418430918818
356,1.8566894531249998,11254.533179729859,True,5.290046954045658,1.6827753200424327
360,1.7626953125000004,10837.52835273176,True,4.899385176271088,1.2876193404402434
364,1.671142578125,13131.569187914942,True,4.8181572937167685,1.3183942685791794
368,1.5820312499999996,11153.249582761144,True,4.522656075059811,1.2835105617512648
369,1.5601348876953127,30523.273585798033,False,4.456289789773476,1.3063885993767854
372,1.4953613281250002,10141.790999097302,True,4.543863473475458,1.2790007176769258
376,1.4111328124999998,10903.253445805713,True,4.213996583233665,1.4008787726975482
379,1.3495635986328123,16033.081886088088,True,4.246049207290708,1.5905407865677088
382,1.2893676757812498,14182.259196156674,True,3.9793109326234717,1.6775068351147988
385,1.2305450439453123,12909.030882851455,True,3.8110777307653563,1.7898161213606916
388,1.1730957031249998,10466.770767291786,True,3.687751243122341,1.832761861192511
391,1.1170196533203123,10167.699030999353,True,3.6758092025753015,1.859298831337091
394,1.0623168945312498,8924.506964845985,True,3.518965810191546,1.8740615530099287
397,1.0089874267578123,8675.015718669878,True,3.5183790582618335,2.0730723577123866
399,0.9741973876953125,16159.625318090091,True,3.381307315534924,2.291039899260051
401,0.9400177001953127,15372.714165600966,True,3.4088705513864217,2.243039271863508
403,0.9064483642578129,14342.32174359397,True,3.3284884891019666,2.2961337223504077
405,0.8734893798828124,15027.698852933989,True,3.292797545085544,2.4296168365200934
407,0.8411407470703126,10883.602447458534,True,3.1308099849852904,2.320138488097098
