step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000002,False,4.75539353114552,7.744948012216893e-14
17,28.040885925292972,8191.999999999998,False,4.734691945756851,4.808751925840611e-13
33,26.257438659667965,8192.000000000002,False,5.076008996900174,2.786379535171997e-12
49,24.532585144042972,8191.999999999987,False,4.121755778837494,1.53030166198534e-11
65,22.866325378417965,8191.999999999989,False,5.042452921909861,7.236719018735959e-11
81,21.25865936279297,8192.000000000005,False,4.346204152378876,3.8270182667448063e-10
97,19.709587097167972,8191.999999999993,False,4.297313767605638,1.6496597071054275e-09
113,18.21910858154297,8192.000000000002,False,4.260596484325229,7.48165528990997e-09
129,16.787223815917965,8192.000000000011,False,4.4651868678889555,2.930185395226376e-08
145,15.413932800292969,8191.999999999969,False,4.160142372582464,1.1131692846758577e-07
161,14.099235534667969,8191.9999999997035,False,4.222600949174773,3.957781270894737e-07
177,12.843132019042969,8191.999999996497,False,4.409840010703299,1.3055921387194737e-06
193,11.645622253417969,8191.999999963769,False,4.710607287978086,4.344165622640611e-06
209,10.506706237792969,8191.999999671185,False,4.189614545987167,1.2273445144554273e-05
225,9.426383972167969,8191.999997263272,False,4.439223713846319,3.27401045200712e-05
241,8.404655456542969,8191.999979505825,False,4.518609569821324,9.448387784971955e-05
257,7.441520690917968,8191.999869069334,False,4.47238434807315,0.00022330559689245647
273,6.53697967529297,8191.99922360877,False,4.680257720399222,0.0005770355447778454
289,5.69103240966797,8191.995837737929,False,4.612913383336595,0.0015742774857568096
305,4.90367889404297,8191.978924225825,False,4.460289357730346,0.0029312447407869873
321,4.17491912841797,8191.882269020981,False,4.090177380085687,0.008071239390761396
337,3.504753112792969,8191.215364600262,False,4.066920637377976,0.018190022523737095
353,2.893180847167969,8186.041467047665,False,3.7599735771316944,0.03688817237063853
369,2.3402023315429688,8150.473938013748,False,4.097819694878849,0.07441608706728124
385,1.8458175659179688,7950.142548160467,False,3.1802559173452716,0.13510711676785375
401,1.4100265502929699,7088.299298471325,False,2.98424479337111,0.24192263182611484
417,1.0328292846679688,4702.631960448107,False,2.623520443344916,0.3421966178549283
420,0.9686279296875006,4095.577132455644,True,2.5100882219245397,0.33946634057223085
433,0.7142257690429694,6553.542997904874,False,2.3306850120755005,0.42102492464988295
442,0.5607604980468756,3940.232426469784,True,2.2411440869420325,0.45014287819087057
449,0.45421600341796864,7315.2148098228445,False,2.2023777553260433,0.4841636319202758
461,0.297660827636719,3838.0489326037314,True,1.9343742151626566,0.4384943104490525
465,0.2527999877929691,7836.376120371848,False,2.0022509388279053,0.5956359323177438
481,0.10997772216796865,4092.1742021911114,True,1.775336533441745,0.34011512584868603
497,0.02574920654296884,6849.987839650976,False,1.7524128904601686,0.21645926579214447
512,0.0,6031.271886681308,False,1.7417813036668286,0.007066962693414065
